Time rh SM Tmean e SPI FLASH 
20060905  88.7218 155.7200  -2.3136  -0.0000   0.8675   0.0000
20060906  90.4530 155.6900  -3.1073  -0.0000   1.0526   0.0000
20060907  89.8043 156.7600  -4.2366  -0.0000   0.0172   0.0000
20060908  87.3582 157.2000  -3.2968  -0.0000   0.0657   0.0000
20060909  87.0788 158.8500   0.8166  -0.0001   0.2148   0.0000
20060910  87.8316 160.7100   2.4037  -0.0001   0.2064   0.0000
20060911  66.6491 160.2800  -0.3800  -0.0001  -0.0606   0.0000
20060912  62.5299 156.8700  -0.6881  -0.0001   0.5367   0.0000
20060913  68.1097 154.3900   0.7976  -0.0001   0.2979   0.0000
20060914  88.2146 152.6400  -0.5252  -0.0001   0.0506   0.0000
20060915  83.5828 151.9200  -1.8808  -0.0001  -1.5768   0.0000
20060916  80.2296 150.7200  -2.9381  -0.0001   0.8183   0.0000
20060917  76.2513 149.4900  -2.3303  -0.0001   0.0987   0.0000
20060918  54.8720 147.8200   1.3158  -0.0001   0.9092   0.0000
20060919  68.4312 146.4000  -0.5287  -0.0001   0.5501   0.0000
20060920  90.6540 147.4400  -1.3697  -0.0001   0.5410   0.0000
20060921  89.2907 148.7600  -3.0156  -0.0001  -0.9596   0.0000
20060922  86.7750 148.4400  -5.9870  -0.0000  -1.2719   0.0000
20060923  84.7838 144.9300  -8.2082  -0.0000  -0.6272   0.0000
20060924  87.1504 145.2900  -8.3574  -0.0000   0.4597   0.0000
20060925  84.5587 145.3900  -7.8830  -0.0000  -1.0026   0.0000
20060926  87.1594 144.3300 -10.3180  -0.0000  -1.0902   0.0000
20060927  85.5707 143.0400 -13.4800  -0.0000  -0.6259   0.0000
20060928  77.1155 140.9600 -14.7650  -0.0000   0.2179   0.0000
20060929  88.5913 140.6000 -14.8630  -0.0000   1.0258   0.0000
20060930  91.6410 141.2900 -11.5850  -0.0000   0.5714   0.0000
20061001  90.8979 134.3400 -12.5030  -0.0000   0.2490   0.0000
20061002  91.3284 136.4200 -10.6700  -0.0000   0.2411   0.0000
20061003  82.8396 134.9400 -10.1420  -0.0000   0.2833   0.0000
20061004  85.1385 135.0600 -14.2730  -0.0000   0.8054   0.0000
20061005  64.4610 135.0300  -9.0862  -0.0000   0.7256   0.0000
20061006  80.5858 135.6900 -12.4200  -0.0000   1.1536   0.0000
20061007  69.0106 136.6200 -12.2460  -0.0000   0.6599   0.0000
20061008  76.4053 136.4300  -8.7357  -0.0000   0.6183   0.0000
20061009  91.9404 135.5500  -8.7591  -0.0000   0.0238   0.0000
20061010  86.9499 134.9600 -12.3410  -0.0000   2.2974   0.0000
20061011  72.2417 133.6100  -9.1882  -0.0000   0.0780   0.0000
20061012  76.0807 133.1900  -7.6603  -0.0000   1.1673   0.0000
20061013  91.5023 131.6200  -8.6669  -0.0000   0.4633   0.0000
20061014  90.6600 131.2400  -9.7443  -0.0000  -0.2778   0.0000
20061015  86.2013 131.1200 -12.0560  -0.0000  -0.6132   0.0000
20061016  91.0675 130.4500 -16.9790  -0.0000   1.6803   0.0000
20061017  88.6048 130.1300 -17.1190  -0.0000   0.3417   0.0000
20061018  87.0585 129.5400 -16.0140  -0.0000   0.4704   0.0000
20061019  84.6639 129.1000 -17.7830  -0.0000   0.4291   0.0000
20061020  84.4446 129.6700 -15.5320  -0.0000   0.4347   0.0000
20061021  82.4779 130.2000 -19.4530  -0.0000   0.8054   0.0000
20061022  73.6705 129.6600 -18.6120  -0.0000   0.5175   0.0000
20061023  71.7986 129.0400 -13.9390  -0.0000   0.6348   0.0000
20061024  80.2831 128.7300 -11.2930  -0.0000   1.7209   0.0000
20061025  87.1027 128.2200 -10.3010  -0.0000  -0.1598   0.0000
20061026  82.4039 128.5700 -10.3090  -0.0000  -0.0649   0.0000
20061027  88.1967 128.5300 -13.6500  -0.0000  -0.6059   0.0000
20061028  85.8560 128.1000 -19.0150  -0.0000   0.1396   0.0000
20061029  84.2782 128.7600 -22.8960  -0.0000   0.3884   0.0000
20061030  81.4336 128.7800 -22.4150  -0.0000   0.6689   0.0000
20061031  63.9294 128.2600 -17.7280  -0.0000   0.8612   0.0000
20061101  54.6711 127.8900 -17.3640  -0.0000   1.7209   0.0000
20061102  54.7766 127.6900 -17.5960  -0.0000   1.7209   0.0000
20061103  69.6599 127.5200 -17.2030  -0.0000   1.7209   0.0000
20061104  77.6440 127.3300 -17.1160  -0.0000   1.7209   0.0000
20061105  74.7915 127.1000 -17.1100  -0.0000   1.7209   0.0000
20061106  70.7789 127.1500 -17.2060  -0.0000   1.7209   0.0000
20061107  71.1977 127.0800 -17.3550  -0.0000   1.7209   0.0000
20061108  64.9666 126.8300 -17.2690  -0.0000   1.7209   0.0000
20061109  74.3390 126.5800 -15.5890  -0.0000   1.7209   0.0000
20061110  89.1507 125.7100 -14.5590  -0.0000   0.1462   0.0000
20061111  89.7704 125.3700 -12.5300  -0.0000  -0.4675   0.0000
20061112  88.1919 125.1500 -12.4340  -0.0000  -2.1099   0.0000
20061113  88.2488 123.8100 -15.0030  -0.0000  -1.7086   0.0000
20061114  83.2976 124.2500 -20.9200  -0.0000  -0.7358   0.0000
20061115  86.4002 123.9000 -15.2940  -0.0000   1.3204   0.0000
20061116  86.0786 123.9300 -17.0290  -0.0000  -0.4276   0.0000
20061117  85.6601 123.4700 -14.0650  -0.0000  -0.1886   0.0000
20061118  82.7772 122.9900 -19.7140   0.0000  -1.4372   0.0000
20061119  78.4814 123.5900 -27.3480   0.0000   0.9157   0.0000
20061120  78.7614 123.0700 -24.9590   0.0000   0.5875   0.0000
20061121  79.2581 123.4400 -16.3300   0.0000   1.3114   0.0000
20061122  82.0205 124.6100 -17.4860  -0.0000  -1.4542   0.0000
20061123  81.7784 125.9000 -24.7790   0.0000   1.0460   0.0000
20061124  76.1659 126.0700 -28.3260   0.0000   0.0321   0.0000
20061125  68.3357 126.0700 -27.7140   0.0000   1.0319   0.0000
20061126  74.6738 125.0800 -27.1910   0.0000   0.7439   0.0000
20061127  77.4189 125.4100 -24.4330   0.0000   0.1266   0.0000
20061128  77.0835 126.2200 -22.5860   0.0000  -0.5495   0.0000
20061129  78.8310 128.2500 -21.6710   0.0000  -0.1728   0.0000
20061130  74.5325 127.9200 -25.1180   0.0000   1.2631   0.0000
20061201  77.1433 127.3400 -25.0200   0.0000   0.0746   0.0000
20061202  79.1099 127.0000 -21.2580   0.0000   2.2974   0.0000
20061203  82.6202 126.8500 -17.1580   0.0000  -0.9278   0.0000
20061204  86.4077 127.0700 -15.1950   0.0000  -2.4993   0.0000
20061205  80.5448 127.1300 -15.7390  -0.0000  -2.9810   0.0000
20061206  80.6470 127.0300 -16.0500  -0.0000  -2.9955   0.0000
20061207  83.5488 127.2100 -24.4040  -0.0000   0.3397   0.0000
20061208  80.2279 127.9000 -27.1620   0.0000   0.3349   0.0000
20061209  72.1338 126.7600 -25.0140   0.0000   0.6254   0.0000
20061210  78.6924 126.4800 -23.9290   0.0000   0.3610   0.0000
20061211  77.1687 127.4400 -26.4740   0.0000   2.2188   0.0000
20061212  63.0263 128.1300 -28.9030   0.0000   0.3942   0.0000
20061213  72.3584 128.3600 -26.5370   0.0000   1.7209   0.0000
20061214  78.3652 128.0900 -27.4820   0.0000   1.9772   0.0000
20061215  77.6864 128.0600 -21.8240   0.0000   0.2905   0.0000
20061216  82.5730 128.5600 -22.4770   0.0000  -0.7104   0.0000
20061217  75.1544 129.5400 -29.1550   0.0000   0.3274   0.0000
20061218  65.8185 129.3000 -25.1620   0.0000   0.9641   0.0000
20061219  49.2120 129.4900 -23.4810   0.0000   1.7209   0.0000
20061220  77.4475 132.2300 -23.7720   0.0000   0.3051   0.0000
20061221  78.0974 131.6500 -27.6400   0.0000  -0.1722   0.0000
20061222  76.2180 130.4200 -31.2040   0.0000   1.2397   0.0000
20061223  57.6724 130.5500 -24.9290   0.0000   0.8894   0.0000
20061224  70.8814 130.8700 -22.9700   0.0000   0.8834   0.0000
20061225  78.2207 130.4300 -19.2720   0.0000  -0.7632   0.0000
20061226  84.0778 130.2000 -18.7950   0.0000  -1.6597   0.0000
20061227  80.3537 131.8300 -25.9160   0.0000  -1.2973   0.0000
20061228  73.7200 132.6800 -23.8850   0.0000   0.2338   0.0000
20061229  75.3095 132.8900 -23.6800   0.0000   0.1181   0.0000
20061230  76.5826 132.9600 -20.7790   0.0000   0.0123   0.0000
20061231  76.8414 132.1500 -20.4330   0.0000  -0.6879   0.0000
20070101  73.1674 132.5600 -21.6850   0.0000  -0.1931   0.0000
20070102  70.5894 132.9300 -25.2580  -0.0000   0.3335   0.0000
20070103  75.6246 132.8000 -27.9970  -0.0000   2.0633   0.0000
20070104  68.5631 131.9200 -26.4470   0.0000   2.4515   0.0000
20070105  75.5170 133.6200 -28.0350   0.0000   2.3250   0.0000
20070106  67.4433 133.2100 -30.4780   0.0000   0.2474   0.0000
20070107  54.0019 133.2700 -31.1670   0.0000   1.7209   0.0000
20070108  46.8030 133.2400 -27.0390   0.0000   1.7209   0.0000
20070109  72.2164 132.8600 -24.1310   0.0000   1.7436   0.0000
20070110  76.8968 133.4000 -25.6950   0.0000  -0.1595   0.0000
20070111  70.4204 133.1100 -27.4240  -0.0000   1.0589   0.0000
20070112  74.2638 132.7900 -25.2980   0.0000   1.7236   0.0000
20070113  74.1863 132.6100 -28.3830   0.0000   0.6038   0.0000
20070114  70.2854 132.5100 -29.1390   0.0000   0.1262   0.0000
20070115  74.0833 131.8700 -29.0870   0.0000   0.1874   0.0000
20070116  73.4812 132.9400 -27.6350   0.0000   0.2892   0.0000
20070117  74.1963 134.4900 -26.8360   0.0000   0.0212   0.0000
20070118  74.5762 134.3200 -23.0030   0.0000   0.0340   0.0000
20070119  76.0443 134.0900 -25.2310   0.0000  -0.7536   0.0000
20070120  72.9093 133.9200 -30.6060   0.0000   0.8092   0.0000
20070121  70.0525 133.8800 -31.3610   0.0000   0.7663   0.0000
20070122  50.5139 133.6900 -28.7590   0.0000   1.2973   0.0000
20070123  39.4391 133.6500 -24.1700   0.0000   1.7209   0.0000
20070124  73.9956 133.8300 -21.3960   0.0000   0.0676   0.0000
20070125  75.2288 133.7300 -27.4690  -0.0000  -0.4701   0.0000
20070126  70.3839 133.5000 -28.2540  -0.0000   0.4284   0.0000
20070127  67.1241 133.4700 -22.6540   0.0000   0.9146   0.0000
20070128  74.8810 134.0900 -29.7910  -0.0000   0.0643   0.0000
20070129  72.3608 134.1400 -29.2140  -0.0000   0.7530   0.0000
20070130  53.9274 134.0700 -24.0820   0.0000   0.9378   0.0000
20070131  50.8248 133.5300 -23.9800   0.0000   1.7209   0.0000
20070201  35.6904 133.4900 -22.7300  -0.0000   1.7209   0.0000
20070202  51.1272 133.4100 -20.1340  -0.0000   1.7209   0.0000
20070203  79.8918 132.9700 -20.6520  -0.0000   0.8250   0.0000
20070204  80.9392 132.7900 -17.3060  -0.0000   1.1526   0.0000
20070205  80.5404 134.4600 -20.0620  -0.0000  -0.4305   0.0000
20070206  79.7584 136.7300 -19.0630  -0.0000   0.7108   0.0000
20070207  79.9049 137.4800 -23.9770  -0.0000   0.4988   0.0000
20070208  73.1913 137.3600 -23.8690  -0.0000   0.3462   0.0000
20070209  77.5948 135.4500 -20.2710  -0.0000   0.2997   0.0000
20070210  84.8123 134.9600 -17.6310  -0.0000   1.8355   0.0000
20070211  82.9582 134.9800 -16.2140  -0.0000   0.2946   0.0000
20070212  76.3588 135.6900 -17.3100  -0.0000  -0.8891   0.0000
20070213  78.6243 135.8400 -19.2720  -0.0000  -0.5191   0.0000
20070214  80.4421 135.7300 -19.5870  -0.0000   2.5134   0.0000
20070215  78.3030 135.5800 -24.3680  -0.0000   0.0597   0.0000
20070216  73.8619 135.8000 -26.0810  -0.0000   0.2063   0.0000
20070217  74.3898 135.8000 -25.7510  -0.0000   0.2286   0.0000
20070218  75.7540 135.7200 -22.6750  -0.0000   0.1934   0.0000
20070219  77.2239 135.6000 -21.3710  -0.0000   0.5793   0.0000
20070220  78.5925 136.0200 -20.3400  -0.0000   0.6623   0.0000
20070221  71.5071 136.9200 -18.0020  -0.0000   0.9637   0.0000
20070222  78.5964 136.2600 -18.6270  -0.0000  -1.6845   0.0000
20070223  74.8213 135.4200 -27.3130  -0.0000   2.1296   0.0000
20070224  59.7799 134.6800 -20.8500  -0.0000   0.7663   0.0000
20070225  80.0520 135.2700 -19.3880  -0.0000   1.1180   0.0000
20070226  78.3552 135.1600 -18.4210  -0.0000   0.7213   0.0000
20070227  81.4194 135.4000 -15.7570  -0.0000  -0.9033   0.0000
20070228  72.3453 136.2900 -17.3350  -0.0000  -2.4534   0.0000
20070301  78.7629 136.3700 -21.2800  -0.0000   0.6519   0.0000
20070302  77.5929 134.3500 -25.6580  -0.0000   1.1615   0.0000
20070303  78.1786 133.1900 -18.4650  -0.0000   2.4168   0.0000
20070304  83.2747 133.1900 -19.6370  -0.0000  -1.0671   0.0000
20070305  77.7266 133.1900 -25.1850  -0.0000  -0.3071   0.0000
20070306  69.8711 132.7300 -22.1760   0.0000   0.3920   0.0000
20070307  66.1539 131.2800 -24.3580  -0.0000   0.9228   0.0000
20070308  50.6873 131.4300 -21.3070   0.0000   1.1915   0.0000
20070309  68.4897 131.5000 -18.6450  -0.0000   1.1915   0.0000
20070310  77.2232 132.3800 -18.3040  -0.0000  -1.0865   0.0000
20070311  79.5673 133.3600 -16.6910  -0.0000   0.3059   0.0000
20070312  82.9408 133.5600 -16.1600  -0.0000  -1.4830   0.0000
20070313  66.1492 133.5600 -16.2940  -0.0000  -2.5889   0.0000
20070314  71.2988 133.6400 -18.2580  -0.0000  -0.6621   0.0000
20070315  77.0036 132.1600 -24.4220  -0.0000   0.1358   0.0000
20070316  66.9348 131.2000 -22.3770  -0.0000   0.8236   0.0000
20070317  76.1449 131.9800 -15.8670  -0.0000   1.2153   0.0000
20070318  85.7770 134.7400 -11.9060   0.0000  -0.5540   0.0000
20070319  89.1987 135.5200  -9.8215  -0.0000  -2.9291   0.0000
20070320  82.6455 135.9900 -11.1180  -0.0000  -3.4569   0.0000
20070321  76.6580 135.6700 -12.0990  -0.0000  -2.5457   0.0000
20070322  79.7859 136.2400 -15.3870  -0.0000  -1.4837   0.0000
20070323  79.1018 135.9500 -22.3610  -0.0000   1.9373   0.0000
20070324  72.2352 138.3000 -19.2460  -0.0000   0.5314   0.0000
20070325  78.5764 139.6300 -22.1970  -0.0000   1.1915   0.0000
20070326  66.5128 138.3100 -16.7440  -0.0000   0.7930   0.0000
20070327  62.4493 138.2800 -14.8170   0.0000   0.1617   0.0000
20070328  70.4229 138.2600 -12.6380  -0.0000   1.7209   0.0000
20070329  88.6666 137.4500 -10.7900  -0.0000   0.8449   0.0000
20070330  82.9321 137.0500  -7.9425  -0.0000  -1.4305   0.0000
20070331  85.3114 136.1400  -7.6685  -0.0000  -1.1306   0.0000
20070401  82.1294 136.5700 -10.2620  -0.0000  -1.7614   0.0000
20070402  80.8211 136.8600 -13.0190  -0.0000  -3.0484   0.0000
20070403  86.6852 137.7600 -12.4630  -0.0000   0.0541   0.0000
20070404  87.6495 138.3900 -11.1830  -0.0000   1.2061   0.0000
20070405  82.5829 140.3500 -12.4860  -0.0000   0.3746   0.0000
20070406  82.4317 141.4900 -14.8110  -0.0000   0.5082   0.0000
20070407  79.3991 141.8500 -19.3150  -0.0000   1.6052   0.0000
20070408  80.2623 141.5100 -21.1630  -0.0000   0.1491   0.0000
20070409  53.2215 141.4000 -14.9860  -0.0000   0.8308   0.0000
20070410  39.8938 141.3600 -13.4730  -0.0000   1.7209   0.0000
20070411  33.6603 141.3800 -11.3880  -0.0000   1.7209   0.0000
20070412  39.7104 141.3700 -10.7790  -0.0000   1.7209   0.0000
20070413  46.4705 141.3600 -10.9180  -0.0000   1.7209   0.0000
20070414  46.5377 141.3200 -11.1040  -0.0000   1.7209   0.0000
20070415  50.1846 141.3300 -10.4610  -0.0000   1.7209   0.0000
20070416  53.2869 141.3100  -9.0822  -0.0000   1.7209   0.0000
20070417  57.2456 141.2900  -8.5923  -0.0000   1.7209   0.0000
20070418  84.4492 141.4800  -9.4098  -0.0000   2.3396   0.0000
20070419  88.2483 142.1700 -13.5310  -0.0000   0.9492   0.0000
20070420  89.1952 142.6900 -14.1180  -0.0000   0.3920   0.0000
20070421  82.0325 142.0400 -16.0970  -0.0000   0.4791   0.0000
20070422  60.2632 142.7700  -9.4419  -0.0000   0.7459   0.0000
20070423  72.4146 143.3200  -9.2774  -0.0000   1.7209   0.0000
20070424  92.1733 143.7400 -11.6940  -0.0000   1.1915   0.0000
20070425  86.8509 145.2100 -10.0200  -0.0000   0.3490   0.0000
20070426  89.6428 145.2300 -13.0510  -0.0000   0.8530   0.0000
20070427  61.3901 145.3300  -9.5970  -0.0000   0.8453   0.0000
20070428  63.0286 145.3100  -8.6481  -0.0000   1.7209   0.0000
20070429  67.5265 145.2900  -6.7547  -0.0000   1.7209   0.0000
20070430  74.5661 147.1500  -5.4915  -0.0000   1.7209   0.0000
20070501  81.3993 147.6400  -5.5707  -0.0000   0.5766   0.0000
20070502  92.9021 146.5100 -10.9930  -0.0000   1.7209   0.0000
20070503  94.5838 145.7000 -10.5050  -0.0000   0.6540   0.0000
20070504  91.2851 147.0800  -6.3655  -0.0000   0.6088   0.0000
20070505  91.5267 147.8400  -7.2777  -0.0000   0.3788   0.0000
20070506  92.6307 148.1900  -6.9213  -0.0000   0.1972   0.0000
20070507  95.0437 148.6600  -6.4234  -0.0000   0.6130   0.0000
20070508  92.1317 147.3500  -6.0593  -0.0000   0.3937   0.0000
20070509  87.4991 146.9300  -7.1580  -0.0000  -2.0817   0.0000
20070510  95.3072 147.1700 -10.5170  -0.0000   0.2045   0.0000
20070511  80.2780 146.9300  -7.9953  -0.0000   0.7743   0.0000
20070512  93.7578 146.9200 -11.3940  -0.0000   0.8164   0.0000
20070513  82.2296 146.9600  -8.6553  -0.0000   0.8891   0.0000
20070514  65.8213 146.5700  -3.2153  -0.0000   0.9647   0.0000
20070515  93.9514 146.9100  -7.3726  -0.0000   1.7209   0.0000
20070516  89.7241 147.8500  -5.1758  -0.0000   0.7743   0.0000
20070517  90.5714 148.6000  -3.5199  -0.0000   0.3147   0.0000
20070518  95.4184 149.0500  -3.9407  -0.0000   0.1888   0.0000
20070519  92.3691 148.8700  -3.9711  -0.0000  -1.2791   0.0000
20070520  91.2180 148.6100  -5.3267  -0.0000  -1.4924   0.0000
20070521  91.3333 149.2200  -6.6404  -0.0000  -1.9941   0.0000
20070522  68.4207 147.6200  -7.0233  -0.0000  -1.5116   0.0000
20070523  78.4849 148.9100  -6.8253  -0.0000   2.5175   0.0000
20070524  89.9533 148.0500  -6.9855  -0.0000   1.5946   0.0000
20070525  90.2430 147.4200  -7.7649  -0.0000  -0.8640   0.0000
20070526  87.3892 147.1300  -8.8554  -0.0000  -0.4014   0.0000
20070527  83.1764 147.5700  -8.9725  -0.0000   0.3478   0.0000
20070528  90.6407 147.8400  -9.8675  -0.0000   1.0837   0.0000
20070529  88.0514 147.8300  -9.1568  -0.0000   0.8236   0.0000
20070530  85.7154 148.1400  -7.5543  -0.0000   0.1276   0.0000
20070531  90.5859 147.5400  -4.9705  -0.0000   0.0227   0.0000
20070601  90.7254 147.0000  -5.5882  -0.0000   0.9993   0.0000
20070602  88.9718 147.3900  -4.5049  -0.0000   1.9158   0.0000
20070603  90.9361 147.7400  -3.6958  -0.0000  -0.3826   0.0000
20070604  95.2374 147.3800  -4.1634  -0.0000  -0.7131   0.0000
20070605  88.7787 146.2900  -2.5732  -0.0000  -1.4815   0.0000
20070606  87.5295 146.6100  -3.0846  -0.0000   0.5161   0.0000
20070607  91.2765 145.9300  -3.9496  -0.0000   1.7536   0.0000
20070608  93.8801 145.9100  -7.6854  -0.0000   0.6755   0.0000
20070609  84.7197 145.5600  -8.8553  -0.0000   0.4638   0.0000
20070610  63.2119 144.7500  -2.8788  -0.0000   0.6755   0.0000
20070611  68.0775 145.3300  -1.4686  -0.0000   1.7209   0.0000
20070612  71.0901 145.4700   1.2340  -0.0000   1.7209   0.0000
20070613  89.1993 146.0600  -1.2255  -0.0000   0.6130   0.0000
20070614  88.7595 145.6900  -0.2739  -0.0000   0.4221   0.0000
20070615  88.1980 144.4300  -0.7148  -0.0000   0.2218   0.0000
20070616  83.3566 144.6200  -3.1638  -0.0000   1.6211   0.0000
20070617  84.6283 145.8500  -5.2132  -0.0000   2.0860   0.0000
20070618  81.7657 147.5000  -4.8229  -0.0000   2.3947   0.0000
20070619  77.9556 147.0800  -4.2174  -0.0000   1.6521   0.0000
20070620  80.7714 146.5000  -3.0489  -0.0001   0.5390   0.0000
20070621  73.5757 146.5200  -0.6227  -0.0001   0.9846   0.0000
20070622  63.9871 146.3600   2.7557  -0.0001   0.4638   0.0000
20070623  84.8669 147.6900  -0.5760  -0.0001   0.1435   0.0000
20070624  92.5647 146.4500  -1.2232  -0.0001   0.6637   0.0000
20070625  92.3199 147.2700   0.8968  -0.0001   0.4173   0.0000
20070626  83.2004 148.6900   3.9664  -0.0001  -0.1024   0.0000
20070627  90.8042 148.3900   0.9172  -0.0001   2.4291   0.0000
20070628  93.3736 150.7900   1.7661  -0.0000   0.3973   0.0000
20070629  92.8405 159.3700   2.8019  -0.0000  -3.5304   0.0000
20070630  85.9729 162.8500   3.0925  -0.0000  -2.0414   0.0000
20070701  85.0034 162.8700   3.2269  -0.0001   0.0720   0.0000
20070702  88.7363 164.0300   2.1249  -0.0000   0.1844   0.0000
20070703  74.1807 164.1600   2.5547  -0.0001  -0.4416   0.0000
20070704  79.9767 162.8000   1.2068  -0.0001   0.0923   0.0000
20070705  84.5157 159.0000   1.7894  -0.0001   2.5019   0.0000
20070706  75.8786 155.5400   2.5675  -0.0001  -0.2574   0.0000
20070707  91.2855 156.6900   3.2138  -0.0001   2.4698   0.0000
20070708  93.3937 159.5600  -3.1897  -0.0000  -2.5003   0.0000
20070709  93.1999 159.6600  -5.2064  -0.0000  -2.6121   0.0000
20070710  74.3696 160.2800   0.1743  -0.0000   0.5440   0.0000
20070711  67.0293 160.2500   3.5690  -0.0001   1.1094   0.0000
20070712  78.8009 159.1000   3.1304  -0.0001   0.2336   0.0000
20070713  94.5422 160.1200   2.4636  -0.0001   1.7982   0.0000
20070714  93.5229 160.7300   1.7535  -0.0001  -2.4234   0.0000
20070715  86.1790 160.6700  -2.5122  -0.0000  -2.3411   0.0000
20070716  81.4667 163.6700  -2.1320  -0.0000  -1.3149   0.0000
20070717  88.5519 163.5400  -0.2838  -0.0001   0.3507   0.0000
20070718  76.4451 161.7900   2.0133  -0.0001   0.9171   0.0000
20070719  70.3650 158.1300   4.3138  -0.0001   0.6219   0.0000
20070720  70.9024 154.3300   3.9822  -0.0001   1.3371   0.0000
20070721  86.1225 152.9400   3.9035  -0.0001   1.7209   0.0000
20070722  91.7955 157.1700   3.9209  -0.0000  -1.1516   0.0000
20070723  94.0861 162.5000   3.4156  -0.0001  -1.7547   0.0000
20070724  87.1432 166.5800   3.8351  -0.0001  -1.9653   0.0000
20070725  86.0942 165.2700   3.6215  -0.0001  -1.1768   0.0000
20070726  92.1816 164.5600   2.5030  -0.0001  -0.0585   0.0000
20070727  86.5280 163.9900   0.6212  -0.0000  -2.0238   0.0000
20070728  64.6982 163.0700   1.5773  -0.0001  -1.2222   0.0000
