Time rh SM Tmean e SPI FLASH 
19860128  78.9776 203.6400 -25.6610  -0.0000   2.4118   0.0000
19860129  80.4094 204.3300 -22.1770  -0.0000   0.1397   0.0000
19860130  77.8998 204.3600 -28.3800  -0.0000  -0.7018   0.0000
19860131  62.7149 204.4400 -29.7220  -0.0000   0.1842   0.0000
19860201  58.8262 205.0700 -28.8400  -0.0000   0.6969   0.0000
19860202  67.7327 205.7500 -27.8180  -0.0000   0.4735   0.0000
19860203  75.3954 209.5400 -23.9490  -0.0000   1.6184   0.0000
19860204  83.7122 211.1900 -22.3000  -0.0000  -0.5527   0.0000
19860205  80.3076 210.5900 -25.8420  -0.0000   0.2622   0.0000
19860206  67.8282 210.6500 -27.9520  -0.0000   1.8476   0.0000
19860207  63.8285 210.6700 -28.9310  -0.0000   1.1384   0.0000
19860208  48.2098 210.6800 -28.7400  -0.0000   1.6409   0.0000
19860209  48.4716 210.6800 -25.3010  -0.0000   1.6409   0.0000
19860210  77.0000 209.9100 -21.0990  -0.0000   1.2768   0.0000
19860211  80.4413 206.4900 -21.8070  -0.0000  -1.5352   0.0000
19860212  79.5235 207.9200 -20.3840  -0.0000  -0.2411   0.0000
19860213  77.3351 210.2600 -18.5150  -0.0000  -0.3150   0.0000
19860214  81.1834 208.5700 -19.5940  -0.0000  -0.5583   0.0000
19860215  80.8339 208.1700 -24.1040  -0.0000   0.3879   0.0000
19860216  80.1142 208.3500 -25.8890  -0.0000   0.0720   0.0000
19860217  77.0586 207.7000 -23.3140  -0.0000   1.7203   0.0000
19860218  79.3011 206.5700 -22.6480  -0.0000  -0.3813   0.0000
19860219  73.4569 206.5500 -24.0880  -0.0000  -0.7854   0.0000
19860220  82.6130 206.6900 -19.0030  -0.0000   0.5946   0.0000
19860221  85.2471 204.6100 -17.5110  -0.0000  -1.7288   0.0000
19860222  78.3029 205.2600 -24.0780  -0.0000  -1.6739   0.0000
19860223  75.5122 205.4500 -24.2350  -0.0000   1.6879   0.0000
19860224  78.9350 205.4300 -25.5580   0.0000   1.7469   0.0000
19860225  67.8295 205.5900 -25.7170  -0.0000   0.2136   0.0000
19860226  79.0337 206.0500 -27.4330  -0.0000   2.3330   0.0000
19860227  61.3682 206.0200 -27.1380  -0.0000   0.4575   0.0000
19860228  61.8467 206.0200 -25.7750  -0.0000   0.4431   0.0000
19860301  68.8845 205.9700 -26.6640  -0.0000   0.4285   0.0000
19860302  56.2673 206.1800 -26.5310  -0.0000   1.6409   0.0000
19860303  48.2600 206.2100 -25.3340  -0.0000   1.6409   0.0000
19860304  61.1843 206.2500 -24.5900  -0.0000   1.6409   0.0000
19860305  71.5218 206.4200 -23.8200  -0.0000   1.6409   0.0000
19860306  78.3892 208.0600 -22.7180  -0.0000   0.4207   0.0000
19860307  77.8370 208.0500 -23.9070  -0.0000   0.6909   0.0000
19860308  71.9732 208.1100 -23.2670  -0.0000   0.6969   0.0000
19860309  76.3586 209.2300 -22.7200  -0.0000   1.6409   0.0000
19860310  86.8894 208.9700 -16.4620  -0.0000   2.1548   0.0000
19860311  88.0524 209.5100 -14.1100  -0.0000  -2.1817   0.0000
19860312  90.0717 209.2200 -14.2470  -0.0000  -2.1004   0.0000
19860313  87.3138 208.3100 -13.9240  -0.0000  -1.0552   0.0000
19860314  84.7017 208.5900 -14.9420  -0.0000  -2.3182   0.0000
19860315  72.1081 208.7500 -16.3680  -0.0000  -2.0221   0.0000
19860316  78.8983 209.2300 -18.4060  -0.0000  -0.1185   0.0000
19860317  82.8507 208.8400 -17.4030  -0.0000  -0.1826   0.0000
19860318  85.8568 208.6900 -17.6040  -0.0000  -1.5802   0.0000
19860319  82.3346 208.5100 -20.6020  -0.0000  -1.3493   0.0000
19860320  78.8804 208.1600 -20.3120  -0.0000   2.4183   0.0000
19860321  85.3225 206.7300 -17.6080  -0.0000  -0.1806   1.0000
19860322  77.8216 207.4600 -16.7630  -0.0000  -1.6230   1.0000
19860323  80.6927 210.1800 -16.5180  -0.0000  -1.3826   1.0000
19860324  80.7249 211.7600 -17.6280  -0.0000  -0.6093   1.0000
19860325  80.6925 212.0500 -16.7180  -0.0000   0.2832   1.0000
19860326  84.7618 212.0900 -14.6020  -0.0000  -0.4590   1.0000
19860327  84.2147 212.6800 -12.4210  -0.0000  -1.4917   1.0000
19860328  83.2376 216.8700 -12.7550  -0.0000  -3.5065   1.0000
19860329  86.2798 217.7000 -14.1280  -0.0000  -0.6789   1.0000
19860330  83.3561 218.4200 -14.7020  -0.0000   0.1336   1.0000
19860331  79.9299 218.8800 -16.9740  -0.0000  -0.1526   1.0000
19860401  84.5638 189.9500 -15.1420  -0.0000  -0.2313   1.0000
19860402  86.2960 189.5200 -14.7290  -0.0000  -0.8526   1.0000
19860403  81.1708 190.6600 -14.9720  -0.0000  -0.8941   1.0000
19860404  79.5223 193.4300 -21.8440  -0.0000  -0.0816   1.0000
19860405  69.2037 195.6600 -20.4100  -0.0000   0.4632   0.0000
19860406  68.0514 195.6700 -20.3610  -0.0000   1.6409   0.0000
19860407  66.5654 195.5600 -18.8240  -0.0000   1.6409   0.0000
19860408  81.4968 194.5100 -18.3820  -0.0000   0.7484   0.0000
19860409  85.5934 194.1400 -13.0070  -0.0000   0.1997   0.0000
19860410  85.6173 194.1200 -10.5860  -0.0000  -0.8061   0.0000
19860411  87.5506 193.5100  -8.9025  -0.0000  -0.8519   0.0000
19860412  85.1551 193.1800  -9.2183  -0.0000  -1.9298   0.0000
19860413  82.3357 193.0700 -11.6840  -0.0000  -1.8215   0.0000
19860414  85.2106 193.6300 -12.1750  -0.0000   2.1824   0.0000
19860415  84.8422 193.6400 -13.6690  -0.0000  -0.9623   0.0000
19860416  81.5802 193.0100 -14.7600  -0.0000   2.2195   0.0000
19860417  82.1666 190.9900 -15.3210  -0.0000   1.9821   0.0000
19860418  84.1377 191.1100 -16.0070  -0.0000   0.5362   0.0000
19860419  82.8044 191.9700 -18.1730  -0.0000   0.6374   0.0000
19860420  80.5513 191.7600 -17.6870  -0.0000   0.6671   0.0000
19860421  56.5231 191.8700 -14.2460  -0.0000   0.6521   0.0000
19860422  66.4881 191.6000 -12.6920  -0.0000   1.6409   0.0000
19860423  88.3441 190.1800 -11.8860  -0.0000   0.9627   0.0000
19860424  89.9955 191.0400  -9.8497  -0.0000  -1.7493   0.0000
19860425  91.4389 191.0900  -8.7858  -0.0000  -3.6571   0.0000
19860426  85.4241 191.4800  -9.8239  -0.0000  -2.1824   0.0000
19860427  86.8897 191.6000 -11.5920  -0.0000  -2.1291   0.0000
19860428  82.8822 191.3400 -13.1280  -0.0000  -2.2577   0.0000
19860429  85.6974 192.1400 -14.9330  -0.0000   0.8842   0.0000
19860430  84.2085 192.4200 -13.5400  -0.0000   0.6655   0.0000
19860501  87.6209 192.0500 -11.8720  -0.0000  -1.0208   0.0000
19860502  86.8405 192.0700 -10.8070  -0.0000  -2.6758   0.0000
19860503  83.1362 191.5100 -13.9350  -0.0000  -2.2369   0.0000
19860504  80.1332 191.1100 -19.8980  -0.0000   1.2349   0.0000
19860505  50.5117 191.0200 -14.1780  -0.0000   0.4431   0.0000
19860506  42.7613 191.0000 -14.4150  -0.0000   1.6409   0.0000
19860507  27.5252 190.9100 -12.0760  -0.0000   1.6409   0.0000
19860508  56.5597 190.7000 -10.8510  -0.0000   1.6409   0.0000
19860509  81.4004 191.0100 -12.2480  -0.0000   0.1884   0.0000
19860510  86.3881 191.7500 -13.5670  -0.0000   0.1554   0.0000
19860511  85.2057 196.6600 -14.0660  -0.0000   0.6285   0.0000
19860512  83.8835 196.1600 -13.5830  -0.0000   0.5163   0.0000
19860513  82.8781 200.5400 -13.6200  -0.0000   0.5661   0.0000
19860514  87.1108 201.1300 -16.9760  -0.0000   0.0095   0.0000
19860515  64.4235 201.1800 -12.1290  -0.0000   0.4575   0.0000
19860516  69.7662 202.0000  -9.5986  -0.0000   0.8316   0.0000
19860517  83.8016 201.9400 -12.5430  -0.0000   1.3499   0.0000
19860518  81.6036 201.9400 -10.3610  -0.0000   0.2136   0.0000
19860519  88.2288 203.4000 -11.4200  -0.0000  -2.3950   0.0000
19860520  79.2324 203.0900 -11.5880  -0.0000  -0.5583   0.0000
19860521  78.3326 203.1300 -10.5810  -0.0000   0.3664   0.0000
19860522  86.3168 203.3100 -12.9520  -0.0000  -1.4610   0.0000
19860523  82.5289 202.6200 -14.9220  -0.0000  -1.0680   0.0000
19860524  81.6411 202.3600 -18.4910  -0.0000   1.0746   0.0000
19860525  72.8083 202.3700 -15.9700  -0.0000   0.7484   0.0000
19860526  57.5324 201.7700 -12.9280  -0.0000   1.0273   0.0000
19860527  62.1694 197.1700 -11.6160  -0.0000   1.2056   0.0000
19860528  80.9150 197.0500 -14.0230  -0.0000   1.6409   0.0000
19860529  83.5410 196.8000 -13.2490  -0.0000   0.7871   0.0000
19860530  87.8469 196.3100 -11.8760  -0.0000   0.1368   0.0000
19860531  89.2627 195.6400  -9.6446  -0.0000  -0.0126   0.0000
19860601  82.5819 198.7300  -9.2054  -0.0000  -0.2426   0.0000
19860602  84.3475 198.6300 -12.9970  -0.0000   0.4928   0.0000
19860603  82.8544 198.8300 -14.8050  -0.0000   0.2866   0.0000
19860604  82.6499 198.5100 -11.7480  -0.0000   0.4079   0.0000
19860605  82.2422 197.6200 -11.1680  -0.0000   1.5240   0.0000
19860606  84.9602 197.3000 -11.1590  -0.0000   0.1038   0.0000
19860607  86.7764 194.9500 -11.5640  -0.0000   0.4994   0.0000
19860608  87.9021 193.1700 -12.3290  -0.0000   1.5502   0.0000
19860609  89.8768 194.2400 -11.8370  -0.0000   0.4735   0.0000
19860610  83.9889 193.9500 -10.0630  -0.0000   0.7307   0.0000
19860611  90.1331 193.3300  -6.7100  -0.0000   1.6409   0.0000
19860612  96.0209 193.2300  -6.4079  -0.0000  -1.1689   0.0000
19860613  90.7937 196.7100  -7.2592  -0.0000   0.2148   0.0000
19860614  89.1172 198.6800  -7.5535  -0.0000   0.9194   0.0000
19860615  89.6991 195.8800  -7.9565  -0.0000   0.1038   0.0000
19860616  90.9817 194.4200  -8.4886  -0.0000   0.0858   0.0000
19860617  91.5876 195.9500  -8.6608  -0.0000   0.1718   0.0000
19860618  89.9608 195.5400 -11.7090  -0.0000   0.4530   0.0000
19860619  88.1036 195.0600  -9.5639  -0.0000   0.5564   0.0000
19860620  91.2351 195.1100  -8.3538  -0.0000   0.8316   0.0000
19860621  87.1489 195.4000  -8.0673  -0.0000   1.1384   0.0000
19860622  76.4490 195.4700  -5.8837  -0.0000   1.6409   0.0000
19860623  60.9954 195.4800  -3.2339  -0.0000   1.6409   0.0000
19860624  70.3833 194.0400  -2.3873  -0.0000   1.6409   0.0000
19860625  91.3351 195.2000  -1.4880  -0.0000   2.4830   0.0000
19860626  94.3307 196.4600  -2.1031  -0.0000  -0.4413   0.0000
19860627  86.8098 197.0300  -4.8445  -0.0000  -2.3342   0.0000
19860628  86.4755 198.2700  -7.3495  -0.0000   0.0720   0.0000
19860629  88.2855 197.8900  -6.5873  -0.0000   0.6817   0.0000
19860630  88.4947 197.6700  -7.9693  -0.0000   1.0746   0.0000
19860701  86.2108 197.8400  -5.2300  -0.0000   0.6033   0.0000
19860702  86.2626 199.2900  -3.2621  -0.0000   0.0290   0.0000
19860703  85.8945 201.5300  -2.4310  -0.0000   0.9098   0.0000
19860704  92.4575 201.7800  -5.1526  -0.0000   1.6409   0.0000
19860705  95.5008 202.6500  -6.8676  -0.0000   0.6969   0.0000
19860706  89.6622 201.5600  -2.5026  -0.0000   0.5362   0.0000
19860707  90.9675 198.7900  -3.5749  -0.0000   0.7673   0.0000
19860708  91.9696 200.6300  -2.2356  -0.0000   0.9098   0.0000
19860709  89.8642 201.3400  -2.0188  -0.0000   0.2978   0.0000
19860710  87.5508 201.5000  -3.5475  -0.0000  -0.8466   0.0000
19860711  65.6383 203.7400  -5.2651  -0.0000   0.4940   0.0000
19860712  83.0438 201.8200  -4.1700  -0.0000   1.0273   0.0000
19860713  90.9932 198.7100  -4.4040  -0.0000   1.0273   0.0000
19860714  91.3391 198.0400  -4.3542  -0.0000   0.9823   0.0000
19860715  88.8023 198.2700  -3.8768  -0.0000   0.7484   0.0000
19860716  93.3191 192.5100  -1.8678  -0.0000   0.9823   0.0000
19860717  94.6913 191.4300  -1.0967  -0.0000   1.1384   0.0000
19860718  94.6165 193.3000  -0.8264  -0.0000   1.0746   0.0000
19860719  86.8740 195.0500   1.8194  -0.0000   0.5467   0.0000
19860720  88.7743 200.0300   1.9303  -0.0000   0.0263   0.0000
19860721  91.0804 206.4700   1.3980  -0.0000  -0.1488   0.0000
19860722  87.8416 210.3600   0.9739  -0.0001  -0.2488   0.0000
19860723  85.9371 211.6300   0.8174  -0.0001   0.0100   0.0000
19860724  87.9822 210.6900   1.9543  -0.0001   0.1728   0.0000
19860725  85.8853 209.1300   1.7899  -0.0001  -0.1236   0.0000
19860726  87.8745 206.7500   2.6755  -0.0001   1.0918   0.0000
19860727  88.6701 204.6800   4.0168  -0.0001   1.0528   0.0000
19860728  83.8301 203.8000   5.3267  -0.0001  -0.5489   0.0000
19860729  89.0646 203.3900   4.2204  -0.0001  -0.7364   0.0000
19860730  82.8157 203.7900   3.9864  -0.0001  -0.6207   0.0000
19860731  82.5945 201.0000   4.1584  -0.0001   0.1400   0.0000
19860801  77.7027 197.7200   1.5302  -0.0001   1.0861   0.0000
19860802  67.4424 195.9400   3.6773  -0.0001   0.7673   0.0000
19860803  69.7978 193.5700   4.4335  -0.0001   0.8316   0.0000
19860804  88.5114 194.7500   3.2763  -0.0001   1.7977   0.0000
19860805  95.8242 197.9600   4.2570  -0.0001  -0.9345   0.0000
19860806  91.8361 199.9600   3.1012  -0.0001  -2.0701   0.0000
19860807  91.6093 200.9300   2.4672  -0.0001  -1.2170   0.0000
19860808  91.7163 202.4800   3.1945  -0.0001  -0.4358   0.0000
19860809  91.1283 205.4400   3.9748  -0.0001  -1.6281   0.0000
19860810  83.2554 206.2500   2.5475  -0.0001  -1.0730   0.0000
19860811  80.4352 205.1200   2.7091  -0.0001  -0.3871   0.0000
19860812  79.9488 205.4400   2.8822  -0.0001   0.6582   0.0000
19860813  81.3114 204.4600   3.3516  -0.0001  -0.2066   0.0000
19860814  80.8516 202.2400   1.0138  -0.0001  -0.2745   0.0000
19860815  70.1547 199.4300   2.7625  -0.0001   0.3312   0.0000
19860816  76.8268 196.3100   1.0597  -0.0001   2.4421   0.0000
19860817  72.9512 194.1100   1.5030  -0.0001   0.2541   0.0000
19860818  70.8074 191.2100   3.9082  -0.0001   1.6409   0.0000
19860819  88.5856 191.5400   2.4675  -0.0001   2.2885   0.0000
19860820  89.3421 192.2900   2.9576  -0.0001  -1.1131   0.0000
19860821  79.2342 190.9500   0.8529  -0.0001  -0.8837   0.0000
19860822  71.7438 189.3400   0.8174  -0.0001   0.8219   0.0000
19860823  82.0723 188.4200  -1.9711  -0.0001   0.5309   0.0000
19860824  82.4431 188.3200  -1.4258  -0.0001  -0.2654   0.0000
19860825  87.3705 187.8100  -1.9945  -0.0001  -0.0960   0.0000
19860826  81.4295 187.0400  -0.3582  -0.0001  -0.0816   0.0000
19860827  88.4994 187.8200  -0.8250  -0.0001  -0.4614   0.0000
19860828  89.1022 192.7200  -1.5987  -0.0001  -1.7519   0.0000
19860829  82.0150 191.5900  -2.9032  -0.0001  -0.4090   0.0000
19860830  83.7802 191.0100  -3.0622  -0.0001   0.0915   0.0000
19860831  87.4644 190.8800  -4.5638  -0.0001   0.2569   0.0000
19860901  80.7503 191.1600  -4.5666  -0.0001  -0.1048   0.0000
19860902  77.2065 189.7800  -4.6662  -0.0001   0.0320   0.0000
19860903  64.9201 187.7000  -1.4756  -0.0001   0.7871   0.0000
19860904  84.3728 187.7300  -1.8843  -0.0001   0.0746   0.0000
19860905  92.1641 189.6100  -3.3884  -0.0001  -2.2929   0.0000
19860906  92.3761 190.6500  -4.2139  -0.0000  -1.4837   0.0000
19860907  90.1966 192.7400  -4.4848  -0.0000  -0.7294   0.0000
19860908  73.3191 190.2400  -3.6610  -0.0000   0.5706   0.0000
19860909  78.7666 189.6100  -2.4947  -0.0000   0.6033   0.0000
19860910  89.3982 189.4100  -4.0218  -0.0000   1.4632   0.0000
19860911  92.3144 191.9600  -4.3647  -0.0000  -1.2668   0.0000
19860912  88.1007 193.3700  -6.8584  -0.0000  -1.2504   0.0000
19860913  90.4692 197.5900  -6.2763  -0.0000  -0.4585   0.0000
19860914  91.2147 199.5100  -7.7683  -0.0000  -0.7213   0.0000
19860915  84.0668 199.7300 -10.6500  -0.0000  -1.1816   0.0000
19860916  81.7243 199.5600 -15.0210  -0.0000   0.9471   0.0000
19860917  77.8605 198.8400 -16.6940  -0.0000   0.3971   0.0000
19860918  61.7211 196.6600 -14.3620  -0.0000   0.6521   0.0000
19860919  52.3730 198.0000 -10.1920  -0.0000   0.9823   0.0000
19860920  69.8770 199.8500  -8.8259  -0.0000   1.6409   0.0000
19860921  85.8000 201.3300 -11.1150  -0.0000   1.2056   0.0000
19860922  79.7213 202.5200 -10.0120  -0.0000   0.2588   0.0000
19860923  71.0186 201.5700  -9.3297  -0.0000   0.2781   0.0000
19860924  61.1596 200.0600  -8.1591  -0.0001   0.8316   0.0000
19860925  56.5870 199.8300  -5.3677  -0.0001   1.6409   0.0000
19860926  82.5685 199.7700  -5.0006  -0.0000   0.8569   0.0000
19860927  91.1089 199.9300  -4.0013  -0.0000  -0.8439   0.0000
19860928  87.0319 200.3200  -6.9977  -0.0000  -1.5748   0.0000
19860929  78.7685 199.8400  -8.3331  -0.0000  -0.7541   0.0000
19860930  74.7559 199.6300  -9.7055  -0.0000   0.3312   0.0000
19861001  71.8368 200.5800  -9.3581  -0.0000   1.6409   0.0000
19861002  85.0584 200.5800 -12.5620  -0.0000   0.5744   0.0000
19861003  59.2129 199.6800  -9.5312  -0.0000   0.5286   0.0000
19861004  45.2503 200.0200  -7.9510  -0.0000   1.2056   0.0000
19861005  50.8620 200.5300  -8.0261  -0.0000   1.6409   0.0000
19861006  52.4059 200.6900  -7.6227  -0.0000   1.6409   0.0000
19861007  59.6992 200.3200  -7.9144  -0.0000   1.2056   0.0000
19861008  70.1370 199.2500 -10.2810  -0.0000   1.6409   0.0000
19861009  58.3943 198.4600  -8.2213  -0.0000   1.0273   0.0000
19861010  60.2503 197.4100  -8.1701  -0.0000   0.1884   0.0000
19861011  60.1710 196.9100  -9.0908  -0.0000   2.3911   0.0000
19861012  58.9719 196.4600  -9.5557  -0.0000   0.2193   0.0000
19861013  70.6341 196.5900  -9.0472  -0.0000   0.2168   0.0000
19861014  80.9033 196.4300  -8.8161  -0.0000   0.0150   0.0000
19861015  75.0656 191.0500 -11.2870  -0.0000  -1.2113   0.0000
19861016  84.4927 191.0700 -13.8570  -0.0000  -0.9950   0.0000
19861017  84.2305 192.3500 -14.6550  -0.0000  -0.9184   0.0000
19861018  88.6267 191.1000 -16.8890  -0.0000  -1.8722   0.0000
19861019  83.9278 191.3500 -21.4340  -0.0000   0.6122   0.0000
19861020  78.8583 191.1500 -24.2750  -0.0000   0.2290   0.0000
19861021  80.3610 191.8400 -23.2940  -0.0000   0.6969   0.0000
19861022  72.3717 191.7200 -24.8750  -0.0000   0.2603   0.0000
19861023  62.3352 191.6600 -21.9710  -0.0000   1.1384   0.0000
19861024  75.9199 191.8500 -21.9430  -0.0000   1.6409   0.0000
19861025  82.5281 191.5500 -22.7520  -0.0000   1.6409   0.0000
19861026  71.5299 191.6100 -23.8610  -0.0000   1.6409   0.0000
19861027  64.2226 191.7100 -19.8450  -0.0000   1.6409   0.0000
19861028  73.4656 192.5800 -21.7110  -0.0000   0.5163   0.0000
19861029  79.6308 193.9900 -23.6340  -0.0000   1.2056   0.0000
19861030  80.0812 194.1800 -22.3930  -0.0000   0.5362   0.0000
19861031  79.6407 194.1700 -26.0370  -0.0000   2.3783   0.0000
19861101  79.9726 194.4400 -23.8410  -0.0000   0.4207   0.0000
19861102  77.8602 197.3600 -22.9710  -0.0000   0.6033   0.0000
19861103  77.2613 197.2500 -22.4970  -0.0000   0.9823   0.0000
19861104  75.7053 197.3300 -23.7300  -0.0000   0.9823   0.0000
19861105  77.8273 198.4000 -24.0580  -0.0000   0.9823   0.0000
19861106  72.4473 201.6000 -21.9870  -0.0000   1.0746   0.0000
19861107  73.2540 201.6500 -22.0910  -0.0000   1.6409   0.0000
19861108  76.9270 200.3900 -22.7080  -0.0000   0.6033   0.0000
19861109  78.6055 199.5000 -23.7020  -0.0000   0.7145   0.0000
19861110  80.0121 200.6200 -24.6510  -0.0000   0.7307   0.0000
19861111  72.5014 201.3200 -21.6560  -0.0000   0.6969   0.0000
19861112  83.2949 202.4200 -22.1220  -0.0000   0.4994   0.0000
19861113  84.4525 202.3700 -15.7660  -0.0000   1.9882   0.0000
19861114  85.0179 202.3600 -11.7400  -0.0000  -1.0020   0.0000
19861115  91.0198 203.0000 -12.3030  -0.0000  -3.3099   0.0000
19861116  86.3193 202.4900 -17.1460  -0.0000  -3.5893   0.0000
19861117  77.9370 202.5300 -26.2270  -0.0000  -0.4634   0.0000
19861118  67.3439 202.8600 -24.7690  -0.0000   0.2150   0.0000
19861119  85.3175 201.1500 -18.9710  -0.0000   0.5184   0.0000
19861120  85.8304 204.3000 -21.1900   0.0000  -0.8526   0.0000
19861121  82.2240 206.1000 -16.8410  -0.0000   2.1771   0.0000
19861122  78.2712 205.4400 -16.7190  -0.0000  -2.0375   0.0000
19861123  83.7949 205.5600 -20.8110  -0.0000  -1.6714   0.0000
19861124  86.8578 205.7800 -17.5070  -0.0000  -0.6949   0.0000
19861125  86.2067 207.2100 -16.2320  -0.0000  -1.9045   0.0000
19861126  88.0230 207.0700 -16.2990  -0.0000  -1.6460   0.0000
19861127  88.5634 207.7800 -16.0030  -0.0000  -2.1075   0.0000
19861128  80.2990 209.7900 -19.3520  -0.0000  -1.8803   0.0000
19861129  81.4557 212.2100 -20.1840  -0.0000   0.4748   0.0000
19861130  77.4691 211.9800 -24.9770  -0.0000  -1.0570   0.0000
19861201  74.4541 214.1000 -26.4760   0.0000   2.2195   0.0000
19861202  75.2097 214.4100 -26.7580   0.0000   1.2056   0.0000
19861203  77.9503 214.3000 -27.9770   0.0000   1.1384   0.0000
19861204  82.6804 212.3800 -24.7460   0.0000   0.2290   0.0000
19861205  81.8556 214.2900 -21.0110  -0.0000   0.1291   0.0000
19861206  84.0992 213.8800 -17.1460  -0.0000  -1.1279   0.0000
19861207  84.5734 214.7500 -19.7040  -0.0000  -0.2503   0.0000
19861208  80.6792 214.6200 -23.1240  -0.0000  -0.0200   0.0000
19861209  83.6438 213.7700 -23.7130   0.0000   0.6985   0.0000
19861210  81.4704 213.7300 -24.3330   0.0000   1.2487   0.0000
19861211  79.0789 213.2100 -20.8690  -0.0000   0.0941   0.0000
19861212  87.7069 213.3400 -19.8760   0.0000  -1.8665   0.0000
19861213  84.2021 213.8700 -19.0470   0.0000  -2.0309   0.0000
19861214  78.6465 216.5900 -23.0100  -0.0000  -0.6809   0.0000
19861215  83.3656 217.5800 -24.1160  -0.0000  -0.0434   0.0000
19861216  80.5742 216.2800 -29.2750  -0.0000  -0.1454   0.0000
19861217  69.8289 219.0600 -31.0090   0.0000   1.2423   0.0000
19861218  70.0912 218.9200 -27.5910   0.0000   0.1229   0.0000
19861219  77.4032 218.8600 -29.4440   0.0000   1.2134   0.0000
19861220  76.6991 218.9800 -32.2900   0.0000   0.0249   0.0000
19861221  77.3285 220.3800 -26.4410  -0.0000   0.2482   0.0000
