Time rh SM Tmean e SPI FLASH 
20030108  66.4683 131.4900  15.8390  -0.0001   0.9324   0.0000
20030109  66.1463 131.3600  13.9240  -0.0001   0.9324   0.0000
20030110  62.1727 131.0900  14.3450  -0.0001   0.9324   0.0000
20030111  58.8670 129.4600  15.0350  -0.0001   0.9324   0.0000
20030112  59.1157 128.2600  15.1090  -0.0001   0.9324   0.0000
20030113  57.6038 127.4700  15.0700  -0.0001   0.9324   0.0000
20030114  55.0776 127.1400  15.1840  -0.0001   0.9324   0.0000
20030115  55.7957 127.3200  14.0600  -0.0001   0.9324   0.0000
20030116  60.7660 127.2900  14.7000  -0.0001   0.9324   0.0000
20030117  64.4782 126.8900  15.6700  -0.0001   0.9324   0.0000
20030118  64.0696 124.9500  16.2370  -0.0001   0.9324   0.0000
20030119  57.8381 122.7700  17.0180  -0.0001   0.9324   0.0000
20030120  61.2791 120.1600  17.4080  -0.0001   0.9324   0.0000
20030121  60.0388 117.9000  17.4250  -0.0001   0.9324   0.0000
20030122  55.0975 117.5500  16.2010  -0.0001   0.9324   0.0000
20030123  65.7306 116.9000  17.7950  -0.0001   0.9324   0.0000
20030124  68.5198 115.5400  18.5640  -0.0001   0.3486   0.0000
20030125  78.8516 117.3000  19.2660  -0.0000   0.3113   0.0000
20030126  62.6967 116.6800  20.3930  -0.0001   0.3258   0.0000
20030127  54.3712 114.1200  20.7550  -0.0001   0.3712   0.0000
20030128  60.6152 111.3400  20.9440  -0.0001   0.9324   0.0000
20030129  70.5782 110.8200  21.2910  -0.0000   0.9324   0.0000
20030130  73.9921 111.4200  22.0250  -0.0000   0.2338   0.0000
20030131  75.9844 111.0600  23.1560  -0.0000   0.0756   0.0000
20030201  74.5427 111.3200  22.9480  -0.0000   2.4399   0.0000
20030202  71.7963 112.9000  21.7290  -0.0000   0.3486   0.0000
20030203  69.4110 111.6600  22.0360  -0.0000   0.2842   0.0000
20030204  63.4444 110.4000  22.5940  -0.0000   0.3357   0.0000
20030205  70.4160 110.2000  20.6690  -0.0000   0.9324   0.0000
20030206  68.0749 108.7700  21.3180  -0.0001   1.6285   0.0000
20030207  69.4621 107.4400  22.4450  -0.0001   0.1480   0.0000
20030208  68.3993 106.7800  24.2020  -0.0001   0.3712   0.0000
20030209  71.5069 108.7800  23.4990  -0.0001   0.9324   0.0000
20030210  66.5141 109.1200  23.3350  -0.0001  -1.0349   0.0000
20030211  66.1701 107.1600  22.9940  -0.0000   1.3114   0.0000
20030212  69.5800 105.9900  23.3170  -0.0001   0.9324   0.0000
20030213  83.2949 107.2900  21.4110  -0.0001   0.0187   0.0000
20030214  69.1023 108.1700  21.6130  -0.0001   0.3403   0.0000
20030215  69.3972 108.0600  21.6850  -0.0001   0.2059   0.0000
20030216  75.5225 107.9600  22.7030  -0.0001   0.3712   0.0000
20030217  76.5413 107.7400  23.3670  -0.0001   0.0148   0.0000
20030218  73.6353 107.2900  24.3630  -0.0001   0.3183   0.0000
20030219  73.5577 110.0500  23.6400  -0.0001   0.0900   0.0000
20030220  78.7004 113.9600  21.7980  -0.0001  -0.8117   0.0000
20030221  66.8349 113.3100  22.6080  -0.0001   0.3409   0.0000
20030222  53.5005 111.0200  21.4980  -0.0001   0.3357   0.0000
20030223  60.3254 107.8700  22.0840  -0.0001   0.9324   0.0000
20030224  67.4140 107.2600  23.8380  -0.0001   0.9324   0.0000
20030225  62.6088 105.9500  25.1880  -0.0001   0.9324   0.0000
20030226  64.1091 105.5200  25.2520  -0.0001   0.9324   0.0000
20030227  65.0189 104.9200  25.4100  -0.0001   0.3712   0.0000
20030228  70.2205 106.1300  26.1640  -0.0001   0.3486   0.0000
20030301  60.3508 106.4400  27.7340  -0.0001   0.9324   0.0000
20030302  57.0259 107.2200  28.0810  -0.0001   0.9324   0.0000
20030303  49.9160 107.4100  29.4210  -0.0001   0.9324   0.0000
20030304  45.3060 107.7900  27.1430  -0.0001   0.9324   0.0000
20030305  35.7253 108.9600  21.6940  -0.0001   0.1819   0.0000
20030306  43.0487 109.9300  20.7110  -0.0001   0.9324   0.0000
20030307  39.4534 109.6300  21.5630  -0.0001   0.9324   0.0000
20030308  51.6068 108.8600  23.2030  -0.0001   0.9324   0.0000
20030309  61.0304 106.5100  23.7280  -0.0001   0.9324   0.0000
20030310  65.3735 105.9200  26.1430  -0.0001   0.9324   0.0000
20030311  69.1667 109.8000  24.9660  -0.0001   0.0925   0.0000
20030312  79.7289 125.4000  22.8300  -0.0001   0.6292   0.0000
20030313  82.5910 146.1200  23.0740  -0.0001  -2.9263   0.0000
20030314  79.6506 143.8700  25.1760  -0.0001   1.8715   0.0000
20030315  80.3792 140.4300  25.4430  -0.0001   1.2617   0.0000
20030316  81.3694 140.1600  25.4310  -0.0001   1.6689   0.0000
20030317  75.6867 139.1900  24.6640  -0.0001  -0.1403   0.0000
20030318  74.8855 137.5300  24.5790  -0.0001   0.6235   0.0000
20030319  67.4113 135.4600  25.0810  -0.0001   0.0673   0.0000
20030320  66.3773 131.4600  25.6920  -0.0001   0.1442   0.0000
20030321  58.5862 127.6700  26.4970  -0.0002   0.2209   0.0000
20030322  53.4426 124.3600  26.8340  -0.0001   0.9324   0.0000
20030323  71.9885 120.3700  27.0780  -0.0001   0.9324   0.0000
20030324  72.2093 118.4700  27.6750  -0.0001   0.9324   0.0000
20030325  69.1346 119.2600  26.9750  -0.0001   0.9324   0.0000
20030326  67.7851 118.1800  27.5450  -0.0001   2.1620   0.0000
20030327  65.0424 115.2500  26.7990  -0.0001   2.3911   0.0000
20030328  64.8326 114.0200  26.3890  -0.0001   1.6543   0.0000
20030329  65.5511 113.7800  27.9970  -0.0001   2.4018   0.0000
20030330  70.4727 114.5800  28.4730  -0.0001   2.5171   0.0000
20030331  59.5069 115.3700  29.6300  -0.0001   1.1273   0.0000
20030401  54.7451 115.6000  29.4900  -0.0001   0.2771   0.0000
20030402  56.3161 115.5900  30.3820  -0.0001   0.9324   0.0000
20030403  65.2380 116.4700  30.1580  -0.0001   0.9324   0.0000
20030404  73.4661 117.3100  28.2110  -0.0001   1.5153   0.0000
20030405  74.5930 118.1500  27.4710  -0.0001   1.8228   0.0000
20030406  70.4587 116.1300  28.9600  -0.0001   0.2248   0.0000
20030407  64.9044 112.9700  30.0380  -0.0001   0.0632   0.0000
20030408  58.3795 111.1100  30.3520  -0.0001   0.3113   0.0000
20030409  59.5601 111.3700  30.1250  -0.0001   0.0137   0.0000
20030410  58.5709 113.4800  30.3260  -0.0001   1.4602   0.0000
20030411  56.9925 113.1800  31.0590  -0.0001   1.4116   0.0000
20030412  50.7610 113.8800  32.4020  -0.0001   0.0213   0.0000
20030413  52.3378 114.1700  32.5790  -0.0001   0.9324   0.0000
20030414  47.2016 111.0800  31.8060  -0.0001   1.7109   0.0000
20030415  57.5792 108.2700  30.5500  -0.0001   1.2724   0.0000
20030416  64.8248 108.5900  31.6660  -0.0001   0.4919   0.0000
20030417  56.9782 105.6700  33.1430  -0.0001   0.2111   0.0000
20030418  55.5152 103.1600  32.9240  -0.0001   0.1190   0.0000
20030419  56.7930 102.6400  32.6090  -0.0001   0.1729   0.0000
20030420  64.4553 104.5800  31.8060  -0.0001   2.4882   0.0000
20030421  66.0489 108.1500  30.7440  -0.0001   0.5635   0.0000
20030422  63.6094 110.0200  31.2300  -0.0001   0.4207   0.0000
20030423  69.0622 106.6600  31.5480  -0.0001   0.9504   0.0000
20030424  73.7833 105.4100  30.9660  -0.0001   0.2842   0.0000
20030425  73.1714 103.8000  31.0970  -0.0001   0.9324   0.0000
20030426  57.8468 104.5700  32.1440  -0.0001   0.3712   0.0000
20030427  57.8067 107.4800  31.5340  -0.0001   0.3089   0.0000
20030428  58.9026 105.4400  30.8610  -0.0001   0.2317   0.0000
20030429  58.2547 103.7300  30.4060  -0.0001   1.0948   0.0000
20030430  71.7595 112.3700  26.6890  -0.0001   0.9942   0.0000
20030501  65.5574 114.1000  28.6360  -0.0001  -1.5032   0.0000
20030502  65.0197 113.9400  30.9380  -0.0002   0.0541   0.0000
20030503  54.1157 111.6600  33.6110  -0.0002   1.7016   0.0000
20030504  47.9899 107.0600  33.9820  -0.0002   0.9324   0.0000
20030505  53.1951 102.2600  32.6140  -0.0001   0.9324   0.0000
20030506  58.0694 102.0500  33.1740  -0.0001   0.9324   0.0000
20030507  64.2199 101.4300  32.3280  -0.0001   0.3486   0.0000
20030508  68.1385 103.3600  30.7520  -0.0001   0.0850   0.0000
20030509  74.0507 109.0900  28.8360  -0.0001   0.2304   0.0000
20030510  70.4269 110.2800  29.5720  -0.0001  -1.0174   0.0000
20030511  62.8284 108.6300  30.1350  -0.0001   2.3882   0.0000
20030512  64.7144 107.3100  30.1070  -0.0001   0.9324   0.0000
20030513  69.2720 105.5300  30.6270  -0.0001   0.9324   0.0000
20030514  71.6608 102.7700  30.3830  -0.0001   0.1717   0.0000
20030515  69.8735  99.9550  30.9360  -0.0001   1.0818   0.0000
20030516  64.0937  99.5690  31.8890  -0.0001   2.1705   0.0000
20030517  64.0923  97.5140  32.2030  -0.0001   0.1324   0.0000
20030518  67.1781  98.0370  31.9690  -0.0001   0.1293   0.0000
20030519  68.9485 101.5700  31.8570  -0.0001   2.4574   0.0000
20030520  72.1161 103.0100  31.9210  -0.0001   1.9170   0.0000
20030521  72.1585 107.3200  30.8270  -0.0001   1.4677   0.0000
20030522  73.3663 111.8100  30.5330  -0.0001   0.6007   0.0000
20030523  65.7338 112.1200  31.7060  -0.0001   2.0510   0.0000
20030524  69.0529 114.5100  31.1900  -0.0001   0.2656   0.0000
20030525  69.4017 118.4900  30.8490  -0.0001   0.0529   0.0000
20030526  52.8251 118.1600  33.4210  -0.0002   0.6480   0.0000
20030527  54.5919 117.7800  33.6980  -0.0002   0.3357   0.0000
20030528  45.8062 116.1100  34.6720  -0.0002   0.2088   0.0000
20030529  46.7476 115.1500  34.7360  -0.0002   0.9324   0.0000
20030530  63.5335 115.3900  33.5440  -0.0001   0.9324   0.0000
20030531  67.7328 115.6500  33.0190  -0.0001   0.2920   0.0000
20030601  70.8017 114.9400  32.6360  -0.0001   0.9324   0.0000
20030602  71.8322 114.0000  32.7040  -0.0001   2.4610   0.0000
20030603  71.7096 114.1900  32.5090  -0.0001   0.9324   0.0000
20030604  70.4372 114.5000  32.5750  -0.0001   0.3712   0.0000
20030605  69.7356 119.3700  31.5420  -0.0001   0.3712   0.0000
20030606  60.8100 125.2400  33.0130  -0.0002   0.3528   0.0000
20030607  67.5317 127.9500  31.9750  -0.0002   0.8972   0.0000
20030608  68.4929 129.8300  31.5840  -0.0002   2.0510   0.0000
20030609  70.7818 131.3700  31.6310  -0.0002   1.1240   0.0000
20030610  57.5939 131.0800  34.0020  -0.0002   0.2294   0.0000
20030611  53.7524 131.5400  34.1770  -0.0002   0.1992   0.0000
20030612  50.0332 130.1400  34.6220  -0.0002   1.5404   0.0000
20030613  61.3282 127.1600  32.4280  -0.0002   0.3357   0.0000
20030614  73.4149 130.9300  30.7780  -0.0002   0.9179   1.0000
20030615  80.2099 133.3500  29.2110  -0.0002  -1.4667   1.0000
20030616  79.9362 135.2500  29.3190  -0.0001  -1.0150   1.0000
20030617  80.9376 138.2900  29.0150  -0.0002  -0.3713   1.0000
20030618  85.8576 147.3800  27.3820  -0.0001  -1.4562   1.0000
20030619  92.0409 179.6800  26.2000  -0.0001  -2.0599   1.0000
20030620  89.8539 210.4600  26.8200  -0.0001  -3.2062   1.0000
20030621  86.0101 218.8100  28.1570  -0.0001  -3.6654   1.0000
20030622  85.5250 221.0300  28.8510  -0.0001  -1.3056   1.0000
20030623  85.9887 219.7600  28.8200  -0.0001  -0.5761   1.0000
20030624  83.7969 221.1500  28.9580  -0.0002  -0.5897   1.0000
20030625  84.9182 219.2900  28.3480  -0.0001  -0.4268   1.0000
20030626  81.6982 220.0200  29.0020  -0.0002  -0.5645   1.0000
20030627  82.2515 220.2900  28.7420  -0.0001  -0.6161   1.0000
20030628  79.0307 218.6700  28.5060  -0.0002  -0.6430   1.0000
20030629  84.9890 218.3200  27.8090  -0.0001   0.6007   1.0000
20030630  85.0647 222.1100  28.4750  -0.0002   0.2225   0.0000
20030701  90.5113 235.0400  27.8030  -0.0001  -2.2369   0.0000
20030702  86.7370 234.9400  28.1940  -0.0001  -2.0425   0.0000
20030703  83.9302 234.1100  28.7540  -0.0001  -0.4005   0.0000
20030704  84.6922 231.8600  28.5520  -0.0002  -0.6517   0.0000
20030705  87.5820 234.9600  27.6760  -0.0001   0.5280   0.0000
20030706  83.2687 235.5300  28.5080  -0.0002  -2.2139   0.0000
20030707  79.7137 231.6200  29.4540  -0.0002   0.5433   0.0000
20030708  82.2005 229.5500  29.4760  -0.0002   0.6788   0.0000
20030709  84.3540 229.9300  29.1370  -0.0002   0.0728   0.0000
20030710  86.3989 230.1600  28.3430  -0.0002  -1.0604   0.0000
20030711  85.6085 230.8900  28.7740  -0.0001  -0.6635   0.0000
20030712  86.9757 234.4300  28.4490  -0.0001  -0.5567   0.0000
20030713  88.3759 236.0900  28.5450  -0.0001  -0.9749   0.0000
20030714  92.7089 240.0200  26.9960  -0.0001  -1.4812   0.0000
20030715  88.7668 239.6100  27.7590  -0.0001  -1.3595   0.0000
20030716  85.8686 236.6600  28.3150  -0.0002  -0.7126   0.0000
20030717  85.1255 234.8800  28.1000  -0.0002   0.6266   0.0000
20030718  85.6578 233.0100  28.0290  -0.0002  -0.3362   0.0000
20030719  83.4641 230.2900  28.5370  -0.0002   0.4942   0.0000
20030720  82.3515 227.8600  29.2180  -0.0002   0.4646   1.0000
20030721  85.4591 228.1600  29.2170  -0.0001   0.0113   1.0000
20030722  87.5429 234.2700  28.6250  -0.0001  -0.7001   1.0000
20030723  87.8649 241.4000  28.1330  -0.0001  -1.7805   1.0000
20030724  86.6613 241.8500  28.5890  -0.0001  -1.0647   1.0000
20030725  92.0521 247.6900  27.3150  -0.0001  -0.9950   1.0000
20030726  94.2271 253.0400  26.7860  -0.0001  -2.5739   1.0000
20030727  89.1860 250.9700  27.7530  -0.0001  -2.0537   1.0000
20030728  90.3712 256.7400  27.7880  -0.0001  -1.6438   1.0000
20030729  85.8639 253.1300  28.2320  -0.0001  -2.7659   1.0000
20030730  91.0893 255.8300  26.7230  -0.0001  -1.2257   1.0000
20030731  89.7431 258.1900  26.9360  -0.0001  -2.2892   1.0000
20030801  88.8348 254.6100  27.1130  -0.0001  -2.0265   1.0000
20030802  89.6432 251.8500  27.0540  -0.0001   0.0428   1.0000
20030803  88.4089 254.1700  27.3030  -0.0001  -1.5558   1.0000
20030804  86.0263 250.1300  28.2070  -0.0002  -1.3049   1.0000
20030805  83.8375 246.4800  28.3830  -0.0002   0.2842   1.0000
20030806  84.6893 243.5800  28.4300  -0.0002  -0.5298   1.0000
20030807  84.9618 240.9300  28.5530  -0.0002   0.1448   1.0000
20030808  85.1209 239.6700  28.7570  -0.0002  -0.1722   1.0000
20030809  85.9303 238.9800  28.5570  -0.0001  -0.1354   1.0000
20030810  89.5057 242.8600  27.6500  -0.0001  -0.5738   1.0000
20030811  86.2589 247.7200  27.9190  -0.0001  -1.4255   1.0000
20030812  85.1243 247.7300  28.7400  -0.0001  -1.1844   1.0000
20030813  87.1590 250.5900  28.4690  -0.0001  -1.3357   1.0000
20030814  87.7866 252.9100  27.9750  -0.0001  -1.5693   1.0000
20030815  86.1650 253.6300  28.2160  -0.0001  -2.2266   1.0000
20030816  81.1126 247.7800  29.3870  -0.0002  -0.9866   1.0000
20030817  80.8961 245.0600  29.8570  -0.0002   0.5708   1.0000
20030818  87.4545 250.2900  28.8510  -0.0001  -1.1494   1.0000
20030819  90.4864 252.2900  27.8460  -0.0001  -2.1960   1.0000
20030820  83.0155 248.8700  28.8120  -0.0002  -1.2752   1.0000
20030821  83.7758 243.6700  29.2470  -0.0002   0.3480   0.0000
20030822  90.9428 246.6000  27.2870  -0.0001   0.5474   0.0000
20030823  91.6403 252.7800  27.0810  -0.0001  -2.2747   0.0000
20030824  89.0619 251.5800  27.8160  -0.0001  -1.7422   0.0000
20030825  87.0088 249.3600  28.1800  -0.0001  -0.4026   0.0000
20030826  88.3218 250.8800  27.7600  -0.0001  -0.3669   0.0000
20030827  89.0422 253.1400  27.7310  -0.0001  -1.7471   0.0000
20030828  88.6802 252.5500  27.3560  -0.0001  -1.8808   0.0000
20030829  86.0019 248.7700  27.5440  -0.0002   0.0231   0.0000
20030830  86.9495 251.6200  27.9050  -0.0001  -0.7709   0.0000
20030831  86.4693 251.5200  27.7470  -0.0001  -1.8283   0.0000
20030901  89.2865 253.6200  26.8150  -0.0001  -0.8899   0.0000
20030902  82.6544 252.2900  27.1820  -0.0002  -1.4147   0.0000
20030903  81.1699 245.9400  27.3640  -0.0001   0.4195   0.0000
20030904  87.6611 244.5300  27.9260  -0.0001   1.3294   0.0000
20030905  88.6802 250.4700  27.4370  -0.0001  -1.5419   0.0000
20030906  93.2458 254.8300  26.2600  -0.0001  -1.8238   0.0000
20030907  84.1907 250.3200  27.3730  -0.0002  -1.8288   0.0000
20030908  86.7532 246.8200  27.6820  -0.0001   1.4180   0.0000
20030909  86.0384 244.4100  27.8850  -0.0001  -0.0520   0.0000
20030910  86.3215 241.8500  28.0720  -0.0002  -0.1752   0.0000
20030911  84.7610 240.3000  28.5370  -0.0001  -0.2182   0.0000
20030912  88.0604 243.3900  27.8940  -0.0001  -0.1064   0.0000
20030913  89.1559 248.9000  27.3190  -0.0001  -1.6301   0.0000
20030914  89.7471 247.3000  27.9530  -0.0001  -0.6201   0.0000
20030915  86.3527 244.1800  28.2500  -0.0002   0.0578   0.0000
20030916  86.7958 243.1400  27.8940  -0.0001  -0.0695   0.0000
20030917  86.2629 241.4500  27.7250  -0.0001  -0.2545   0.0000
20030918  84.5648 239.2700  28.1230  -0.0001  -0.0484   0.0000
20030919  86.2963 236.5600  28.2010  -0.0001   0.7068   0.0000
20030920  85.6517 234.0900  28.8130  -0.0001   0.6031   0.0000
20030921  85.0453 230.7900  28.2970  -0.0002   0.9006   0.0000
20030922  84.3042 227.4600  28.0090  -0.0002   0.5061   0.0000
20030923  84.2589 224.5700  28.1190  -0.0002   0.4748   0.0000
20030924  86.6320 224.2300  27.4100  -0.0001   0.5017   1.0000
20030925  91.0959 225.3900  26.1990  -0.0001  -0.6051   1.0000
20030926  92.3949 230.7800  25.9030  -0.0001  -0.5967   1.0000
20030927  90.1989 233.4500  26.7590  -0.0001  -1.1326   1.0000
20030928  85.2684 233.2000  27.8960  -0.0002  -0.5964   1.0000
20030929  85.0774 230.8100  28.1800  -0.0002  -0.4058   1.0000
20030930  84.2830 229.1500  27.9880  -0.0002  -0.0397   1.0000
20031001  84.8611 229.9200  28.3000  -0.0002  -0.6343   1.0000
20031002  87.5715 231.7200  26.8920  -0.0001  -0.6830   1.0000
20031003  87.0177 235.3900  26.6900  -0.0002  -0.9545   1.0000
20031004  94.9067 241.7300  24.8950  -0.0000  -0.7518   1.0000
20031005  93.0466 249.0500  24.5080  -0.0001  -2.1164   1.0000
20031006  95.6757 259.2400  24.2180  -0.0001  -2.5519   1.0000
20031007  96.3855 260.9100  24.4830  -0.0000  -3.1123   1.0000
20031008  96.3632 257.6000  25.4090  -0.0001  -2.9153   1.0000
20031009  88.7272 250.6000  27.1790  -0.0001  -1.9393   1.0000
20031010  84.2308 243.1800  26.2010  -0.0001   0.3447   1.0000
20031011  79.9175 235.5400  27.0350  -0.0002   0.1261   1.0000
20031012  73.8488 228.4500  27.6560  -0.0002   0.9324   0.0000
20031013  72.7604 222.0800  26.6300  -0.0002   0.9324   0.0000
20031014  72.4054 215.9600  25.9640  -0.0002   0.9324   0.0000
20031015  70.3641 210.3700  25.4300  -0.0002   0.9324   0.0000
20031016  82.1645 206.1400  25.9950  -0.0002   0.9324   0.0000
20031017  86.2490 203.7500  26.3960  -0.0001   1.6961   0.0000
20031018  89.7063 216.4100  25.3030  -0.0000  -0.7236   0.0000
20031019  90.7919 220.8500  25.7690  -0.0001  -1.6096   0.0000
20031020  85.2318 220.1500  26.7310  -0.0001  -1.2338   0.0000
20031021  82.9798 216.3200  26.7810  -0.0001   0.4352   0.0000
20031022  84.2288 212.5400  26.7150  -0.0001   2.0314   0.0000
20031023  85.5316 210.4300  26.2680  -0.0001   1.7761   0.0000
20031024  91.7741 215.9800  24.7040  -0.0001   0.0632   0.0000
20031025  94.2746 222.5900  24.5650  -0.0001  -1.7467   0.0000
20031026  91.7772 222.9100  25.5010  -0.0001  -1.1015   0.0000
20031027  91.6021 225.6500  25.5160  -0.0001   0.2832   0.0000
20031028  93.1902 228.6300  24.9160  -0.0001  -1.7309   0.0000
20031029  87.6688 224.7200  25.9790  -0.0001  -0.7541   0.0000
20031030  78.8456 220.4000  27.3800  -0.0002   2.0245   0.0000
20031031  85.8190 217.4600  25.3440  -0.0001   0.2567   0.0000
20031101  87.3647 218.6700  24.6470  -0.0001   0.3698   0.0000
20031102  86.3438 217.1500  24.6600  -0.0001  -0.3329   0.0000
20031103  85.1395 214.7400  25.5530  -0.0001   0.5489   0.0000
20031104  86.1967 212.0900  24.8640  -0.0001   0.8830   0.0000
20031105  81.0029 208.8500  24.7230  -0.0001   1.2557   0.0000
20031106  77.7901 205.3900  23.9470  -0.0002   0.1605   0.0000
20031107  71.7846 201.8300  23.3940  -0.0002   0.3183   0.0000
20031108  75.3800 198.5900  23.8710  -0.0001   0.9324   0.0000
20031109  74.6580 195.8600  23.9580  -0.0001   0.9324   0.0000
20031110  73.7855 192.9500  22.9710  -0.0001   0.9324   0.0000
20031111  68.2677 189.8400  22.3660  -0.0001   0.9324   0.0000
20031112  74.2177 187.1800  21.1130  -0.0001   0.9324   0.0000
20031113  71.8229 184.1000  20.8110  -0.0001   0.9324   0.0000
20031114  72.8119 181.1500  20.9680  -0.0001   0.9324   0.0000
20031115  73.8987 178.0100  20.9280  -0.0001   0.9324   0.0000
20031116  75.3443 175.3000  20.7280  -0.0001   0.9324   0.0000
20031117  74.6655 172.6900  21.0190  -0.0001   0.9324   0.0000
20031118  73.3658 170.2500  21.3910  -0.0001   0.9324   0.0000
20031119  72.6908 167.7600  22.5170  -0.0001   0.9324   0.0000
20031120  72.9825 165.3000  23.6960  -0.0001   0.9324   0.0000
20031121  71.9626 162.5700  22.6540  -0.0001   0.9324   0.0000
20031122  66.2299 159.6600  20.0080  -0.0001   0.9324   0.0000
