Time rh SM Tmean e SPI FLASH 
20030209  47.7280 126.4700  25.7650  -0.0001   1.8938   0.0000
20030210  45.8254 127.4600  25.5990  -0.0001   0.1336   0.0000
20030211  45.5415 127.3800  26.1150  -0.0001   0.8090   0.0000
20030212  45.0657 126.2500  26.9020  -0.0001   0.8090   0.0000
20030213  43.2931 126.1100  27.8350  -0.0001   0.8090   0.0000
20030214  45.9197 126.7400  27.9380  -0.0001   0.8090   0.0000
20030215  56.0843 127.7000  27.3030  -0.0001   0.8090   0.0000
20030216  54.4765 127.5600  27.5750  -0.0001   0.0964   0.0000
20030217  55.8545 127.2300  27.7730  -0.0001   1.4717   0.0000
20030218  47.8055 127.5800  27.2950  -0.0001   1.4828   0.0000
20030219  41.4476 127.0100  26.8390  -0.0001   0.8090   0.0000
20030220  46.9853 128.0300  26.8860  -0.0001   0.8090   0.0000
20030221  44.2848 128.5500  27.2330  -0.0001   0.8090   0.0000
20030222  40.9416 127.6300  27.8770  -0.0001   0.8090   0.0000
20030223  50.8344 127.9700  27.2080  -0.0001   0.8090   0.0000
20030224  54.7042 128.3600  26.4300  -0.0001   0.8090   0.0000
20030225  47.0192 127.5300  27.6270  -0.0001   1.9845   0.0000
20030226  45.7691 126.8100  27.6750  -0.0001   0.8090   0.0000
20030227  46.4886 125.6600  28.5250  -0.0001   0.8090   0.0000
20030228  42.6066 124.2500  28.9720  -0.0001   0.1736   0.0000
20030301  42.2740 123.5300  29.1870  -0.0001   0.0057   0.0000
20030302  40.8130 123.8400  29.8120  -0.0001   0.8090   0.0000
20030303  37.7242 123.3100  29.9500  -0.0001   0.8090   0.0000
20030304  33.1120 123.1200  29.3060  -0.0001   0.8090   0.0000
20030305  26.4558 123.8500  27.3200  -0.0001   0.8090   0.0000
20030306  23.4185 122.6400  28.0650  -0.0001   0.8090   0.0000
20030307  22.4188 121.5600  28.0400  -0.0001   0.8090   0.0000
20030308  34.3181 122.7100  28.4090  -0.0001   0.8090   0.0000
20030309  45.2585 123.5000  29.1780  -0.0001   0.8090   0.0000
20030310  37.8312 123.2000  29.2030  -0.0001   0.0502   0.0000
20030311  33.6356 123.3300  29.4160  -0.0001   0.8090   0.0000
20030312  35.7721 124.3800  29.4990  -0.0001   0.8090   0.0000
20030313  53.7266 124.5100  28.9020  -0.0001   0.8090   0.0000
20030314  65.1074 125.1400  27.9010  -0.0001   0.3756   0.0000
20030315  66.8862 127.5300  27.7230  -0.0001  -0.4186   0.0000
20030316  59.7842 130.5700  27.5200  -0.0001  -1.2854   0.0000
20030317  55.3829 127.8700  28.1090  -0.0001   0.0436   0.0000
20030318  57.6356 123.9400  28.6020  -0.0001   0.1609   0.0000
20030319  60.4737 127.2800  27.7400  -0.0001   1.4919   0.0000
20030320  57.1182 127.2200  28.4010  -0.0001  -1.1686   0.0000
20030321  48.7588 124.2700  29.0570  -0.0001   1.1552   0.0000
20030322  45.0942 121.2100  29.6640  -0.0001   1.9367   0.0000
20030323  42.2718 118.8300  29.9920  -0.0001   0.8090   0.0000
20030324  37.7789 116.7300  29.8530  -0.0001   0.8090   0.0000
20030325  38.1656 116.6200  30.4160  -0.0001   0.4048   0.0000
20030326  33.5214 117.0500  30.9060  -0.0001   1.3161   0.0000
20030327  34.2286 118.7800  31.0460  -0.0001   0.0246   0.0000
20030328  39.1788 121.0300  29.8940  -0.0001   0.8090   0.0000
20030329  34.4657 121.8700  30.2780  -0.0001   0.8090   0.0000
20030330  33.2992 121.1800  30.7290  -0.0001   0.8090   0.0000
20030331  30.9512 120.3800  30.5980  -0.0001   0.8090   0.0000
20030401  31.0420 120.3700  31.1500  -0.0001   0.8090   0.0000
20030402  30.1437 120.9500  32.5130  -0.0001   0.8090   0.0000
20030403  29.6857 119.9200  32.6530  -0.0001   0.8090   0.0000
20030404  35.3588 120.4700  31.3090  -0.0001   0.8090   0.0000
20030405  37.2591 121.2800  31.3640  -0.0001   0.8090   0.0000
20030406  39.8989 122.2300  31.4260  -0.0001   0.8090   0.0000
20030407  54.8262 123.3700  29.1940  -0.0001   1.8593   0.0000
20030408  53.2171 126.9900  29.3550  -0.0001  -1.6255   0.0000
20030409  46.8690 123.2300  31.2640  -0.0001   2.0005   0.0000
20030410  54.7956 120.6300  29.8910  -0.0001   1.7691   0.0000
20030411  46.7779 118.0400  30.9510  -0.0001   0.6597   0.0000
20030412  45.4999 116.5500  31.4350  -0.0001   0.0235   0.0000
20030413  41.6314 113.4200  32.7610  -0.0001  -0.4631   0.0000
20030414  43.9626 111.0600  32.8720  -0.0001   0.0602   0.0000
20030415  35.2592 110.4000  33.2300  -0.0001   0.5932   0.0000
20030416  33.9721 111.0100  34.1910  -0.0001   0.0315   0.0000
20030417  38.5117 111.1500  34.0270  -0.0001   2.3684   0.0000
20030418  42.1097 109.2900  32.6190  -0.0001   0.4214   0.0000
20030419  33.9844 108.4000  33.6280  -0.0001   0.1644   0.0000
20030420  37.1490 107.6500  33.4100  -0.0001   2.1470   0.0000
20030421  38.3248 105.2600  33.4140  -0.0000   0.1495   0.0000
20030422  40.1885 105.3400  33.2900  -0.0001   1.6906   0.0000
20030423  31.3319 106.2000  34.4740  -0.0001  -0.1276   0.0000
20030424  36.4862 108.7600  33.6100  -0.0001   0.0602   0.0000
20030425  36.4704 110.4800  33.8890  -0.0001   0.0902   0.0000
20030426  30.6899 110.6000  33.5630  -0.0001   0.0702   0.0000
20030427  25.1470 108.6000  33.7650  -0.0001   0.1268   0.0000
20030428  24.9864 105.5600  33.7900  -0.0000   0.8090   0.0000
20030429  33.4284 104.8700  32.9910  -0.0000   0.8090   0.0000
20030430  37.8393 105.5200  32.5680  -0.0000   0.8090   0.0000
20030501  33.9076 105.2400  34.4620  -0.0000   0.8090   0.0000
20030502  28.7972 104.6600  35.8300  -0.0000   0.8090   0.0000
20030503  23.9941 103.3700  35.1210  -0.0000   0.8090   0.0000
20030504  22.4559 101.6700  34.9230  -0.0000   0.8090   0.0000
20030505  21.1461 101.0600  34.6200  -0.0000   0.8090   0.0000
20030506  19.6319 100.3900  33.6600  -0.0000   0.8090   0.0000
20030507  25.6613 100.2400  34.2540  -0.0000   0.8090   0.0000
20030508  22.0106 100.2600  34.9250  -0.0000   0.8090   0.0000
20030509  28.9636 100.4600  35.4640  -0.0000   0.8090   0.0000
20030510  30.8711 101.1200  34.7170  -0.0000   0.8090   0.0000
20030511  24.8537 102.4300  34.5690  -0.0000   0.8090   0.0000
20030512  27.0924 104.0600  34.5310  -0.0000   0.8090   0.0000
20030513  26.6583 104.2300  35.2870  -0.0000   0.8090   0.0000
20030514  22.5004 104.1400  35.9510  -0.0000   0.8090   0.0000
20030515  22.2664 103.4400  36.6820  -0.0000   0.8090   0.0000
20030516  22.9364 102.1300  36.2050  -0.0000   0.8090   0.0000
20030517  26.1226 102.0000  36.4010  -0.0000   0.8090   0.0000
20030518  28.0473 101.5500  35.1810  -0.0000   0.8090   0.0000
20030519  33.0307 100.4300  34.7570  -0.0000   0.8090   0.0000
20030520  30.0060  98.5840  34.9760  -0.0000   0.8090   0.0000
20030521  30.1120  96.7180  35.8620  -0.0000   0.8090   0.0000
20030522  29.3708  95.5110  35.9990  -0.0000   0.8090   0.0000
20030523  28.4386  95.4080  34.8780  -0.0000   0.8090   0.0000
20030524  28.7791  94.8930  35.4880  -0.0000   0.8090   0.0000
20030525  23.2589  93.3880  36.5400  -0.0000   0.8090   0.0000
20030526  23.5914  92.1850  36.6370  -0.0000   0.8090   0.0000
20030527  25.8574  92.0690  35.8500  -0.0000   0.8090   0.0000
20030528  25.5579  92.0780  35.1570  -0.0000   0.8090   0.0000
20030529  27.3056  92.0120  35.4540  -0.0000   0.8090   0.0000
20030530  30.8164  91.9050  36.3270  -0.0000   0.8090   0.0000
20030531  40.6738  92.6780  34.0070  -0.0000   0.8090   0.0000
20030601  28.0110  93.3060  36.4000  -0.0000   0.9562   0.0000
20030602  28.4224  93.3630  36.1220  -0.0000   0.8090   0.0000
20030603  30.3323  93.1970  36.2490  -0.0000   0.8090   0.0000
20030604  31.9153  92.6500  35.7130  -0.0000   0.1736   0.0000
20030605  34.5646  92.1010  34.3340  -0.0000   0.0797   0.0000
20030606  37.5321  91.5110  34.5990  -0.0000   0.8090   0.0000
20030607  36.9111  91.1370  34.4870  -0.0000   0.8090   0.0000
20030608  42.1189  89.8750  33.8600  -0.0000   0.8090   0.0000
20030609  44.2942  88.8790  34.2320  -0.0000   0.8090   0.0000
20030610  47.3962  89.3970  33.3610  -0.0000   1.7486   0.0000
20030611  50.0447  90.4770  32.6180  -0.0000  -0.0741   0.0000
20030612  59.8038  91.3830  30.6490  -0.0000   0.6578   0.0000
20030613  67.8477  94.5710  29.1350  -0.0001  -0.7783   0.0000
20030614  70.8545  99.7860  28.4980  -0.0001  -1.7575   0.0000
20030615  69.8095 103.0200  27.6460  -0.0001  -1.2533   0.0000
20030616  64.9673 102.1700  28.6130  -0.0001  -0.6080   0.0000
20030617  65.5731 101.8400  29.2630  -0.0001   0.4653   0.0000
20030618  59.3486 101.6100  29.9570  -0.0001  -1.4287   1.0000
20030619  64.6369  99.5760  28.8300  -0.0001   0.1138   1.0000
20030620  65.3208  98.6190  28.7610  -0.0001  -0.7163   1.0000
20030621  65.8660  97.4110  28.5140  -0.0001  -1.1268   1.0000
20030622  75.1459 103.5100  27.2740  -0.0001   0.0240   1.0000
20030623  76.9052 114.7000  26.2120  -0.0001  -2.3474   1.0000
20030624  83.0928 120.4100  25.3690  -0.0001  -0.6282   1.0000
20030625  78.0322 124.6200  26.4880  -0.0001  -1.2017   1.0000
20030626  70.5818 127.2400  27.1930  -0.0001  -1.5661   1.0000
20030627  70.0706 126.1400  28.0410  -0.0001   0.2792   1.0000
20030628  71.5423 128.4300  27.7980  -0.0001  -0.9875   1.0000
20030629  69.5767 128.7200  27.6740  -0.0001  -1.2290   1.0000
20030630  76.4633 129.0900  26.5320  -0.0001  -0.4779   1.0000
20030701  78.1695 133.2500  26.7740  -0.0001  -1.2650   1.0000
20030702  72.5541 136.9200  27.7130  -0.0001  -1.4252   1.0000
20030703  74.4385 138.1300  26.8940  -0.0001  -1.1816   1.0000
20030704  77.0773 141.6900  26.2690  -0.0001  -1.2871   0.0000
20030705  76.3308 145.8200  26.7750  -0.0001  -1.5802   0.0000
20030706  81.7456 150.0300  25.3840  -0.0001  -1.1781   0.0000
20030707  77.5164 154.9000  25.9110  -0.0002  -1.9862   0.0000
20030708  71.9803 152.9100  26.9030  -0.0001  -1.5303   0.0000
20030709  79.0775 154.5500  26.2510  -0.0001   1.0408   0.0000
20030710  89.0910 173.3200  24.3440  -0.0001  -2.2943   0.0000
20030711  77.3771 173.0400  26.6320  -0.0001  -2.5157   0.0000
20030712  75.2030 168.0900  27.0470  -0.0001   0.2072   0.0000
20030713  71.6628 163.8900  27.8620  -0.0001  -0.2285   1.0000
20030714  70.0880 159.7100  28.0820  -0.0002  -0.3338   1.0000
20030715  81.8120 162.7000  25.9180  -0.0001  -0.4090   1.0000
20030716  83.7318 171.9000  25.3270  -0.0001  -2.0075   1.0000
20030717  79.2572 176.1300  26.7150  -0.0001  -1.5089   1.0000
20030718  79.9382 180.3500  26.5390  -0.0001  -2.3505   1.0000
20030719  84.1360 190.1600  25.5300  -0.0001  -2.4711   1.0000
20030720  79.4193 192.3200  26.1750  -0.0001  -1.9129   1.0000
20030721  71.1611 189.5000  28.0210  -0.0001  -0.8334   1.0000
20030722  75.3240 186.4700  27.0020  -0.0001   1.1251   1.0000
20030723  78.7200 186.2200  26.7060  -0.0002  -0.7227   1.0000
20030724  77.1576 187.8500  26.3750  -0.0001  -1.5318   1.0000
20030725  78.3435 186.8100  25.9580  -0.0001  -0.7883   1.0000
20030726  79.1754 186.5500  25.6870  -0.0001  -0.8707   1.0000
20030727  81.7635 188.1800  25.3240  -0.0001  -1.1538   1.0000
20030728  70.8059 185.4400  27.3370  -0.0002  -1.0573   1.0000
20030729  68.7286 180.4700  28.3130  -0.0002   0.6104   0.0000
20030730  68.1440 175.7000  28.1310  -0.0001   0.6717   0.0000
20030731  67.5881 171.0000  27.7510  -0.0001   0.8870   0.0000
20030801  73.6729 167.2400  27.3190  -0.0001   0.6743   0.0000
20030802  79.6702 168.2900  25.9270  -0.0001  -0.6867   0.0000
20030803  75.7426 168.3300  25.9050  -0.0001  -1.2565   0.0000
20030804  75.7140 167.5800  26.3020  -0.0001  -0.4358   0.0000
20030805  77.6329 171.1800  26.5130  -0.0001  -0.4997   0.0000
20030806  83.3384 180.3200  25.9110  -0.0001  -1.3354   0.0000
20030807  86.8672 185.4800  25.0200  -0.0001  -1.7730   0.0000
20030808  88.6527 195.2700  24.8280  -0.0001  -1.8564   0.0000
20030809  86.4142 207.9100  24.8760  -0.0001  -2.8056   0.0000
20030810  77.7042 202.4600  26.6070  -0.0001  -1.6255   0.0000
20030811  72.4702 198.0100  26.8770  -0.0002   0.6185   0.0000
20030812  74.6923 193.7500  27.0240  -0.0002   0.5601   0.0000
20030813  74.6572 189.8900  26.4970  -0.0002   0.4492   0.0000
20030814  74.8304 186.5700  26.3660  -0.0001  -0.0379   0.0000
20030815  70.2889 183.0500  27.1430  -0.0001   0.1451   0.0000
20030816  69.7822 179.0200  27.1230  -0.0002   0.1867   0.0000
20030817  66.4009 174.4900  27.5910  -0.0002   0.8148   0.0000
20030818  65.8592 169.7800  27.5160  -0.0001   2.0183   0.0000
20030819  71.4106 166.7200  26.4540  -0.0001   1.3794   0.0000
20030820  78.5064 166.5400  25.6280  -0.0001  -0.2873   0.0000
20030821  81.7412 171.3200  25.2650  -0.0001  -1.4178   0.0000
20030822  93.4970 184.8600  23.4740  -0.0001  -1.1727   0.0000
20030823  92.7551 210.1300  23.0930  -0.0001  -2.9414   0.0000
20030824  77.9698 209.4500  26.2100  -0.0002  -2.9491   0.0000
20030825  74.3366 204.7900  26.3970  -0.0002  -0.1248   0.0000
20030826  73.2894 200.0100  26.4950  -0.0001   0.5098   0.0000
20030827  72.7134 195.7500  26.3320  -0.0001   0.6152   0.0000
20030828  77.8031 192.9700  25.1860  -0.0001   0.3565   0.0000
20030829  83.0425 193.6600  25.1050  -0.0001  -0.5446   0.0000
20030830  73.6628 193.0100  26.5150  -0.0001  -1.2244   0.0000
20030831  74.7339 190.1800  26.4490  -0.0002   0.1555   0.0000
20030901  71.0325 188.4400  26.2990  -0.0001  -0.9059   0.0000
20030902  74.7065 184.8900  26.1500  -0.0001   1.7691   0.0000
20030903  70.6689 181.1000  26.6980  -0.0001  -0.2743   0.0000
20030904  71.9906 177.2800  26.5580  -0.0002   0.3325   0.0000
20030905  75.0853 174.9900  26.0080  -0.0002   0.6422   0.0000
20030906  71.8993 172.0900  26.6490  -0.0001  -0.4297   0.0000
20030907  67.9730 168.9300  26.7050  -0.0001   0.0379   0.0000
20030908  66.6185 164.8800  26.8470  -0.0001   0.4234   0.0000
20030909  62.8025 160.4900  26.6910  -0.0001   1.7632   0.0000
20030910  63.3525 156.0800  26.9030  -0.0001   0.0558   0.0000
20030911  67.2579 151.5100  26.5360  -0.0001   0.8057   0.0000
20030912  67.0202 148.8900  26.7120  -0.0001  -0.0617   0.0000
20030913  66.2082 147.1400  26.5010  -0.0001   0.4093   0.0000
20030914  59.4686 144.9800  27.4800  -0.0001   0.8919   0.0000
20030915  61.1149 142.3200  27.6910  -0.0001   0.1962   0.0000
20030916  63.6105 139.1400  28.0190  -0.0001   2.3975   0.0000
20030917  60.6120 135.9700  28.1360  -0.0001   0.8250   0.0000
20030918  57.7892 133.5100  28.1550  -0.0001   1.9940   0.0000
20030919  59.6256 133.2300  28.1260  -0.0001   1.6721   0.0000
20030920  65.8002 133.0100  28.3340  -0.0001   1.4517   0.0000
20030921  73.8016 136.1200  27.6350  -0.0001  -0.6924   0.0000
20030922  66.4934 142.1700  28.4290  -0.0001  -2.0684   0.0000
20030923  66.0232 138.9500  27.8030  -0.0001   0.6270   0.0000
20030924  79.9623 141.5700  25.0580  -0.0001   0.7826   0.0000
20030925  81.1071 162.5800  25.1740  -0.0001  -2.8288   0.0000
20030926  89.0661 171.9800  25.1120  -0.0001  -1.3482   0.0000
20030927  86.5086 183.6900  25.6050  -0.0001  -2.5545   0.0000
20030928  80.6063 181.9800  25.6570  -0.0001  -1.2052   0.0000
20030929  73.6304 177.4800  26.1790  -0.0001   0.8183   0.0000
20030930  76.1208 176.4400  27.4030  -0.0001   0.1336   0.0000
20031001  78.2815 183.9300  27.0970  -0.0002  -1.5710   0.0000
20031002  78.4548 181.6900  26.9280  -0.0002  -0.4134   0.0000
20031003  81.3957 184.6600  26.0960  -0.0001  -1.1759   0.0000
20031004  75.6072 184.6100  26.1300  -0.0001  -1.4646   0.0000
20031005  69.0812 180.6200  26.8590  -0.0002  -0.7900   0.0000
20031006  74.8274 177.6900  27.0180  -0.0001   0.8397   0.0000
20031007  78.5897 176.8300  26.7050  -0.0001  -0.6583   0.0000
20031008  77.1625 176.7300  26.7930  -0.0001  -1.1472   0.0000
20031009  73.4991 173.8400  26.7680  -0.0001  -0.0520   0.0000
20031010  65.4873 169.1800  26.8460  -0.0002   0.6307   0.0000
20031011  61.1647 164.0000  26.7120  -0.0002   0.0673   0.0000
20031012  58.9093 158.5500  26.4770  -0.0001   0.8090   0.0000
20031013  60.3396 153.4900  26.8120  -0.0001   0.8090   0.0000
20031014  58.2837 150.0700  26.6650  -0.0001   0.0356   0.0000
20031015  52.1001 147.1400  25.8130  -0.0001   0.8090   0.0000
20031016  51.5665 143.2900  24.3120  -0.0001   0.8090   0.0000
20031017  57.5642 139.2200  26.4480  -0.0001   0.8090   0.0000
20031018  62.5773 135.9500  27.6510  -0.0001   0.8090   0.0000
20031019  71.2002 134.0300  27.6880  -0.0001   0.1040   0.0000
20031020  74.5028 133.4600  26.7460  -0.0001   0.1705   0.0000
20031021  79.3164 133.7700  25.5620  -0.0001  -0.0899   0.0000
20031022  83.0524 138.5000  24.7340  -0.0001  -1.1063   0.0000
20031023  81.2089 138.3600  25.1560  -0.0001  -1.1004   0.0000
20031024  62.6357 137.0300  24.8760  -0.0001   0.5626   0.0000
20031025  52.2939 134.3900  24.2470  -0.0001   0.1736   0.0000
20031026  50.0970 131.5600  23.7840  -0.0001   0.8090   0.0000
20031027  57.3118 128.6000  24.0460  -0.0001   0.8090   0.0000
20031028  60.6782 126.6100  25.1810  -0.0001   0.8090   0.0000
20031029  85.8202 133.1600  23.9950  -0.0001   0.8090   0.0000
20031030  71.2205 132.8700  25.9180  -0.0001  -1.6694   0.0000
20031031  70.8573 130.5000  26.2570  -0.0001   0.1736   0.0000
20031101  67.4555 128.3100  26.4710  -0.0001   1.5051   0.0000
20031102  65.4587 125.9800  26.4350  -0.0001   0.0084   0.0000
20031103  67.0073 124.3600  26.2940  -0.0001   2.2789   0.0000
20031104  66.5457 123.0800  25.4900  -0.0001   1.9325   0.0000
20031105  52.9029 122.5400  24.6800  -0.0001   1.7920   0.0000
20031106  46.2603 121.1100  23.8850  -0.0001   0.8090   0.0000
20031107  51.0828 120.9700  24.5790  -0.0001   0.8090   0.0000
20031108  62.4434 121.0300  25.0030  -0.0001   0.8090   0.0000
20031109  62.9718 121.0800  24.4100  -0.0001   0.1736   0.0000
20031110  59.7014 121.5000  24.1830  -0.0001   0.8090   0.0000
20031111  53.3983 121.4300  23.9040  -0.0001   0.8090   0.0000
20031112  60.2548 121.1600  23.4730  -0.0001   0.8090   0.0000
20031113  59.6403 121.4800  24.0930  -0.0001   0.8090   0.0000
20031114  65.5776 122.9000  24.0260  -0.0000   0.8090   0.0000
20031115  66.3162 123.8900  24.6240  -0.0001   0.0235   0.0000
20031116  57.5091 124.3500  25.3690  -0.0001   0.8090   0.0000
20031117  52.4568 124.5500  25.2780  -0.0001   0.8090   0.0000
20031118  56.1859 124.0600  24.3420  -0.0001   0.8090   0.0000
20031119  58.7792 124.1500  23.3230  -0.0001   0.8090   0.0000
20031120  61.2974 124.5000  23.1980  -0.0001   0.8090   0.0000
20031121  62.6633 124.8300  22.9630  -0.0001   0.8090   0.0000
20031122  60.0081 125.5000  23.3660  -0.0001   0.8090   0.0000
20031123  59.6070 125.5000  23.7370  -0.0001   0.8090   0.0000
20031124  62.5072 125.6200  23.7510  -0.0001   0.8090   0.0000
20031125  59.0757 126.6600  22.7600  -0.0001   0.8090   0.0000
20031126  55.9061 128.8100  21.9470  -0.0001   0.8090   0.0000
20031127  58.0459 129.4000  22.9100  -0.0001   0.8090   0.0000
20031128  63.8580 129.2300  23.3630  -0.0001   0.8090   0.0000
20031129  61.1903 127.3500  23.8200  -0.0001   0.8090   0.0000
20031130  62.5083 127.6400  23.9800  -0.0001   0.8090   0.0000
20031201  62.4518 128.7600  23.6960  -0.0001   0.8090   0.0000
20031202  55.3022 128.6500  22.8380  -0.0001   0.8090   0.0000
20031203  51.1611 128.6000  22.1130  -0.0001   0.8090   0.0000
20031204  47.5008 129.5000  21.5450  -0.0001   0.8090   0.0000
20031205  51.2250 128.3000  21.4410  -0.0001   0.8090   0.0000
20031206  45.7091 126.8400  21.3090  -0.0001   0.8090   0.0000
20031207  45.9907 126.2400  21.8060  -0.0001   0.8090   0.0000
20031208  45.6154 126.2800  21.3770  -0.0001   0.8090   0.0000
20031209  47.1192 125.8100  21.7620  -0.0001   0.8090   0.0000
20031210  51.1577 125.2100  22.5540  -0.0001   0.8090   0.0000
20031211  59.3966 124.4300  22.9040  -0.0001   0.8090   0.0000
20031212  60.0071 124.7800  22.5860  -0.0000   0.8090   0.0000
20031213  54.3759 124.1100  21.9440  -0.0001   0.8090   0.0000
20031214  47.5355 123.1300  21.9800  -0.0000   0.8090   0.0000
20031215  45.5340 122.5800  22.9130  -0.0000   0.8090   0.0000
20031216  49.0205 122.2900  22.6310  -0.0000   0.8090   0.0000
20031217  49.9791 123.1700  21.7080  -0.0000   0.8090   0.0000
20031218  46.1017 122.0000  21.9890  -0.0001   0.8090   0.0000
20031219  44.7309 119.4400  22.3550  -0.0000   0.8090   0.0000
20031220  41.3905 116.9900  22.5170  -0.0000   0.8090   0.0000
20031221  42.6568 116.0500  21.8100  -0.0000   0.8090   0.0000
20031222  45.2597 116.8000  20.7290  -0.0000   0.8090   0.0000
20031223  49.5000 118.6800  21.2900  -0.0000   0.8090   0.0000
