Time rh SM Tmean e SPI FLASH 
20030327  27.0546  99.0120  28.1140  -0.0000   0.5518   0.0000
20030328  22.9755  99.5000  27.6470  -0.0000   0.5518   0.0000
20030329  33.5090  99.3770  27.4830  -0.0000   0.5518   0.0000
20030330  39.7103  99.4930  26.8010  -0.0000   0.5518   0.0000
20030331  29.7681  98.5030  28.1570  -0.0000   0.5518   0.0000
20030401  29.8711  97.7210  28.0800  -0.0000   0.5518   0.0000
20030402  24.5898  96.4350  30.1470  -0.0000   0.5518   0.0000
20030403  30.8721  95.6410  30.0650  -0.0000   0.5518   0.0000
20030404  35.6108  95.9770  27.4270  -0.0000   0.5518   0.0000
20030405  32.6306  96.1240  27.1950  -0.0000   0.5518   0.0000
20030406  25.4750  96.5640  27.5530  -0.0000  -0.2102   0.0000
20030407  20.9646  95.9570  28.8360  -0.0000   0.9837   0.0000
20030408  16.9736  95.6060  29.9700  -0.0000   0.5518   0.0000
20030409  16.7206  96.1130  30.4990  -0.0000   0.5518   0.0000
20030410  20.3743  96.6230  30.9930  -0.0000   0.5518   0.0000
20030411  27.6254  97.9270  30.0390  -0.0000   0.5518   0.0000
20030412  30.1416  99.5600  28.9230  -0.0000  -0.9449   0.0000
20030413  29.8615 100.6800  27.2470  -0.0000   0.3592   0.0000
20030414  41.6017 100.7000  27.0000  -0.0000   0.5518   0.0000
20030415  43.6754  98.6760  28.5920  -0.0000   0.5518   0.0000
20030416  43.6960  99.4900  28.4220  -0.0000   0.9837   0.0000
20030417  31.7721  99.5410  30.5010  -0.0000   0.5518   0.0000
20030418  34.4388 100.5200  29.8560  -0.0000   0.5518   0.0000
20030419  35.0243 101.5200  27.5410  -0.0000   0.5518   0.0000
20030420  38.1791 102.2500  27.9240  -0.0000   0.5518   0.0000
20030421  23.5542 102.2000  28.9360  -0.0001   0.5518   0.0000
20030422  20.8002 102.0400  30.2520  -0.0001   0.5518   0.0000
20030423  19.4646 102.1900  30.7490  -0.0001   0.5518   0.0000
20030424  19.8233 101.2800  29.7460  -0.0001   0.5518   0.0000
20030425  28.6613  98.1500  30.2520  -0.0000   0.5518   0.0000
20030426  29.0018  97.1710  30.7900  -0.0000   0.5518   0.0000
20030427  23.6245  98.1520  30.9340  -0.0000   0.5518   0.0000
20030428  17.2883  97.7430  32.0720  -0.0000   0.5518   0.0000
20030429  18.2412  97.4750  32.1020  -0.0000   0.5518   0.0000
20030430  18.2823  95.9670  32.9650  -0.0000   0.5518   0.0000
20030501  18.3763  94.5150  32.7500  -0.0000   0.5518   0.0000
20030502  25.3026  94.2590  30.7860  -0.0000   0.5518   0.0000
20030503  20.2140  94.6650  28.5930  -0.0000   0.5518   0.0000
20030504  15.9137  94.9480  29.6000  -0.0000   0.5518   0.0000
20030505  24.4508  95.0630  29.7120  -0.0000   0.5518   0.0000
20030506  25.7422  95.4130  30.1590  -0.0000   0.5518   0.0000
20030507  15.6420  94.7730  29.2180  -0.0000   0.5518   0.0000
20030508  17.9833  96.3610  30.0290  -0.0000   0.5518   0.0000
20030509  22.0562  98.2120  31.5650  -0.0000   0.5518   0.0000
20030510  21.0620  98.8310  32.3850  -0.0000   0.5518   0.0000
20030511  19.0736  97.9970  32.7110  -0.0000   0.5518   0.0000
20030512  26.6655  97.3320  32.8690  -0.0000   0.5518   0.0000
20030513  32.2254  95.1810  32.6790  -0.0000   0.5518   0.0000
20030514  20.1878  95.8010  32.3410  -0.0000   0.5968   0.0000
20030515  18.3949  95.9930  33.5430  -0.0000   0.5518   0.0000
20030516  28.4890  94.7060  33.9070  -0.0000   0.5518   0.0000
20030517  31.8480  94.8290  32.8720  -0.0000   0.5518   0.0000
20030518  43.0585  94.3330  31.7190  -0.0000   0.5518   0.0000
20030519  43.3741  93.2000  31.3160  -0.0000   0.5518   0.0000
20030520  41.7601  93.0660  31.2450  -0.0000   0.5518   0.0000
20030521  40.3748  90.3800  31.2300  -0.0000   0.5518   0.0000
20030522  49.0462  89.8220  30.0250  -0.0000   0.5518   0.0000
20030523  51.0750  90.8050  30.5910  -0.0000   1.2515   0.0000
20030524  43.8037  92.6380  31.3000  -0.0000   0.5518   0.0000
20030525  37.2323  92.8860  30.8590  -0.0000   0.5518   0.0000
20030526  42.0490  89.5950  30.3740  -0.0000   0.5518   0.0000
20030527  40.9798  88.2350  30.8250  -0.0000   0.5518   0.0000
20030528  36.3405  87.4890  31.7380  -0.0000   0.8953   0.0000
20030529  36.0207  87.4150  32.3520  -0.0000   0.5518   0.0000
20030530  30.1559  86.4790  33.2750  -0.0000   1.1399   0.0000
20030531  31.4094  84.8570  32.6120  -0.0000   0.5518   0.0000
20030601  35.8893  84.3130  33.1820  -0.0000   0.5518   0.0000
20030602  35.9015  83.8000  33.9420  -0.0000   0.4530   0.0000
20030603  35.3833  83.1230  33.8730  -0.0000   0.5518   0.0000
20030604  41.1137  82.5900  33.0770  -0.0000   0.5518   0.0000
20030605  49.3277  82.1840  31.3190  -0.0000   0.5518   0.0000
20030606  51.3185  81.7240  31.2740  -0.0000   1.2515   0.0000
20030607  53.3178  81.7070  30.7730  -0.0000   0.8089   0.0000
20030608  52.5826  81.6080  30.9410  -0.0000   1.0787   0.0000
20030609  53.4655  81.2440  31.4270  -0.0000   1.2515   0.0000
20030610  48.1734  80.7920  31.4890  -0.0000   0.8953   0.0000
20030611  45.1804  80.5540  31.5240  -0.0000   1.0281   0.0000
20030612  46.2999  80.2870  31.9530  -0.0000   1.2515   0.0000
20030613  46.1648  80.1410  32.1360  -0.0000   0.5518   0.0000
20030614  59.0019  83.6190  29.7920  -0.0001   0.5518   0.0000
20030615  69.5281  90.3550  28.4000  -0.0001  -1.8548   0.0000
20030616  68.9802  97.7990  28.6450  -0.0001  -2.3319   0.0000
20030617  71.8925 103.2700  27.7630  -0.0001  -2.3265   0.0000
20030618  89.3313 122.8000  23.9610  -0.0001  -1.5779   0.0000
20030619  92.3095 148.1300  23.6140  -0.0001  -3.1149   0.0000
20030620  91.1990 166.5700  24.8260  -0.0001  -2.9433   0.0000
20030621  77.6742 167.0400  27.8400  -0.0001  -3.2729   0.0000
20030622  73.9058 161.2600  28.4920  -0.0002  -0.6954   0.0000
20030623  69.6497 156.2900  28.6170  -0.0002  -0.6340   0.0000
20030624  68.1920 151.4400  28.1240  -0.0002  -0.4913   0.0000
20030625  70.1922 146.8100  27.9740  -0.0001   1.2515   0.0000
20030626  67.3061 141.8600  27.9940  -0.0001  -0.2956   1.0000
20030627  68.6977 135.6300  28.8280  -0.0001   0.5899   1.0000
20030628  72.5859 131.2200  28.4780  -0.0001  -0.0841   1.0000
20030629  70.2375 128.4400  28.1920  -0.0001  -0.7030   1.0000
20030630  71.0847 125.4400  28.1870  -0.0001  -0.7480   1.0000
20030701  65.5078 122.0900  28.6940  -0.0001  -0.7950   1.0000
20030702  78.5750 124.1300  27.7700  -0.0001  -0.0927   1.0000
20030703  79.0136 126.6700  27.6980  -0.0001  -1.8904   1.0000
20030704  81.5234 130.1900  27.2920  -0.0001  -1.3924   1.0000
20030705  88.7253 141.1300  25.6080  -0.0001  -2.0210   1.0000
20030706  84.7889 154.7900  26.3150  -0.0001  -2.5148   1.0000
20030707  80.8744 158.1000  26.6920  -0.0001  -2.3513   1.0000
20030708  86.3153 160.8600  25.9080  -0.0001  -1.7873   1.0000
20030709  85.6107 161.5800  25.5230  -0.0001  -1.9494   1.0000
20030710  89.1332 162.9700  24.4880  -0.0001  -1.4881   1.0000
20030711  90.0553 165.9000  25.0590  -0.0001  -1.8576   0.0000
20030712  84.5792 164.6200  26.2650  -0.0001  -0.9569   0.0000
20030713  82.0984 164.7000  26.8200  -0.0001  -1.5810   0.0000
20030714  80.6346 165.6300  27.7360  -0.0001  -1.5672   0.0000
20030715  90.5299 173.9600  25.9920  -0.0001  -1.7098   0.0000
20030716  90.4455 194.5300  25.4640  -0.0001  -3.3416   0.0000
20030717  85.8183 192.5100  26.6820  -0.0001  -2.6515   0.0000
20030718  84.4039 191.6400  26.8440  -0.0001  -1.6120   0.0000
20030719  82.1270 189.8900  27.5640  -0.0001  -1.7267   0.0000
20030720  79.5408 187.2800  27.2720  -0.0001  -1.5129   0.0000
20030721  81.1790 184.5700  26.4070  -0.0001  -0.9275   0.0000
20030722  83.8518 184.0500  26.1280  -0.0001  -1.3438   0.0000
20030723  90.4592 187.7400  25.0840  -0.0001  -1.3527   0.0000
20030724  95.7304 204.1300  24.3080  -0.0001  -1.7579   0.0000
20030725  91.1674 212.1000  25.0510  -0.0001  -3.6910   0.0000
20030726  82.0284 208.7700  26.5520  -0.0001  -1.4639   0.0000
20030727  95.2326 215.8200  24.7500  -0.0000  -0.9387   0.0000
20030728  90.5429 221.5400  25.1500  -0.0001  -2.4602   0.0000
20030729  89.1690 219.8700  24.6080  -0.0001  -1.8557   0.0000
20030730  83.6348 217.5500  25.0320  -0.0002  -0.9779   0.0000
20030731  82.4310 214.7900  24.6110  -0.0001  -1.2374   0.0000
20030801  83.1629 212.0800  24.7060  -0.0001  -0.4709   0.0000
20030802  81.9643 210.0600  24.8300  -0.0001  -1.1131   0.0000
20030803  86.7039 208.8900  24.8360  -0.0001  -0.6824   1.0000
20030804  93.4154 216.1400  24.3270  -0.0001  -1.5566   1.0000
20030805  88.1927 221.4700  25.5740  -0.0001  -2.0150   1.0000
20030806  82.3557 219.6500  26.9080  -0.0001  -2.1285   1.0000
20030807  85.4719 223.6300  26.4580  -0.0001  -0.8716   1.0000
20030808  84.7182 226.6900  26.9140  -0.0001  -2.7146   1.0000
20030809  87.5957 228.6000  25.9300  -0.0001  -1.7833   1.0000
20030810  86.7518 227.9800  25.4790  -0.0001  -2.1087   1.0000
20030811  87.1635 227.1700  25.4140  -0.0001  -1.2348   1.0000
20030812  85.7560 224.6700  25.9950  -0.0001  -1.3388   1.0000
20030813  86.0910 222.3100  25.9300  -0.0001  -0.9007   1.0000
20030814  81.9920 220.2000  25.5080  -0.0001  -1.1914   1.0000
20030815  81.9148 217.3200  25.4060  -0.0001  -0.9125   1.0000
20030816  80.8394 213.9600  25.4250  -0.0001  -0.1532   1.0000
20030817  82.4930 212.1200  25.0420  -0.0001   0.3241   1.0000
20030818  80.6502 209.2100  25.1790  -0.0001  -1.1658   1.0000
20030819  83.1335 207.2100  25.1870  -0.0001  -0.2488   1.0000
20030820  84.6891 205.6400  25.2980  -0.0001  -1.0856   1.0000
20030821  79.9680 204.2100  26.7510  -0.0001  -0.9357   1.0000
20030822  80.6209 201.7400  27.1550  -0.0001  -1.1439   1.0000
20030823  78.0869 199.6300  27.8230  -0.0002  -1.0192   1.0000
20030824  93.6957 213.1200  24.6140  -0.0001  -1.6589   1.0000
20030825  94.9620 224.6000  24.0440  -0.0001  -2.9226   1.0000
20030826  95.7002 224.2800  23.1450  -0.0000  -1.6293   1.0000
20030827  92.1276 226.4800  23.5160  -0.0001  -1.4528   1.0000
20030828  93.4442 234.0500  23.9140  -0.0001  -2.0347   1.0000
20030829  86.4528 231.7600  25.4310  -0.0001  -2.0837   1.0000
20030830  94.4506 235.5300  24.1850  -0.0001  -1.7967   1.0000
20030831  85.0109 236.7500  24.9300  -0.0001  -2.0616   1.0000
20030901  82.8198 232.7000  25.2470  -0.0001  -0.9300   1.0000
20030902  82.4616 229.4600  25.1230  -0.0001  -0.8354   1.0000
20030903  81.9769 226.2600  25.2940  -0.0001  -0.8416   1.0000
20030904  80.1659 222.5100  25.2400  -0.0001  -0.3505   1.0000
20030905  81.1466 219.3500  24.8920  -0.0001  -0.1952   1.0000
20030906  81.7531 217.0200  24.3850  -0.0001  -0.5214   1.0000
20030907  79.6521 214.9300  24.0120  -0.0001  -0.9996   1.0000
20030908  80.9924 212.2000  24.3210  -0.0001  -0.7705   1.0000
20030909  81.7966 208.9800  24.1830  -0.0001   0.5095   1.0000
20030910  81.7165 205.9500  24.3080  -0.0001   0.9216   0.0000
20030911  80.5833 203.1500  24.5410  -0.0001   0.1325   1.0000
20030912  82.0117 201.0600  24.0000  -0.0001   0.3043   1.0000
20030913  81.8865 199.0400  24.0570  -0.0001  -0.4538   1.0000
20030914  82.0440 197.4700  24.3710  -0.0001  -0.5570   1.0000
20030915  84.9438 197.5400  23.8740  -0.0001  -0.6867   1.0000
20030916  82.6963 197.2600  24.5060  -0.0001  -1.3344   1.0000
20030917  83.6957 195.3000  25.0840  -0.0001  -0.2672   1.0000
20030918  88.0380 198.4500  24.5920  -0.0001  -0.6201   1.0000
20030919  84.6942 201.4800  25.3440  -0.0001  -1.9920   1.0000
20030920  84.6997 199.8900  25.0820  -0.0001  -1.0908   1.0000
20030921  84.7273 199.6500  24.9950  -0.0001  -0.6496   1.0000
20030922  83.1962 199.6600  25.3180  -0.0001  -1.2745   1.0000
20030923  84.7232 202.6200  24.5670  -0.0001  -1.3721   1.0000
20030924  81.8806 203.8400  24.6940  -0.0001  -2.0481   1.0000
20030925  84.4929 206.3100  24.9490  -0.0001  -1.6780   1.0000
20030926  78.3299 204.1500  25.5700  -0.0001  -1.5906   1.0000
20030927  73.6032 199.9800  25.6300  -0.0001  -0.0117   1.0000
20030928  72.2404 196.9600  25.6160  -0.0001  -0.0274   1.0000
20030929  74.4594 194.6800  25.5150  -0.0001  -0.1562   1.0000
20030930  80.5831 194.0100  24.8890  -0.0001  -0.5040   1.0000
20031001  72.0582 190.2700  26.0520  -0.0001  -1.4725   1.0000
20031002  61.4073 187.3600  26.2430  -0.0001  -0.5605   1.0000
20031003  46.7650 183.9400  25.3470  -0.0002   0.8246   1.0000
20031004  48.7271 181.0000  24.0530  -0.0002   0.5518   0.0000
20031005  49.6554 177.4800  24.2210  -0.0002   0.5518   0.0000
20031006  51.4106 174.8400  23.3180  -0.0001   0.5518   0.0000
20031007  58.5445 173.6900  24.4350  -0.0001   0.5518   0.0000
20031008  59.0515 172.4600  24.8680  -0.0001   0.5518   0.0000
20031009  51.9313 170.6000  25.6260  -0.0001   0.5518   0.0000
20031010  46.7602 168.9400  25.3780  -0.0001   0.5518   0.0000
20031011  49.2382 166.7000  24.1430  -0.0001   0.5518   0.0000
20031012  49.7253 165.5200  24.1790  -0.0001   0.5518   0.0000
20031013  42.7278 163.9700  24.9170  -0.0001   0.5518   0.0000
20031014  40.3680 163.2400  24.6810  -0.0001   0.5518   0.0000
20031015  45.8370 163.0600  24.4350  -0.0001   0.5518   0.0000
20031016  49.8400 161.6700  25.0420  -0.0001   0.5518   0.0000
20031017  47.9540 160.7200  23.9760  -0.0001   0.5518   0.0000
20031018  43.9450 160.3700  23.4890  -0.0001   0.5518   0.0000
20031019  42.3148 161.2200  22.5910  -0.0001   0.5518   0.0000
20031020  46.6059 161.4900  22.6190  -0.0001   0.5518   0.0000
20031021  38.8087 161.3800  24.0180  -0.0001   0.5518   0.0000
20031022  38.6732 161.1500  22.9420  -0.0001   0.5518   0.0000
20031023  41.0473 161.4900  21.7360  -0.0001   0.5518   0.0000
20031024  37.1168 159.9300  22.9240  -0.0001   0.5518   0.0000
20031025  33.4697 158.6200  23.2490  -0.0001   0.5518   0.0000
20031026  32.7190 157.8700  23.3650  -0.0001   0.5518   0.0000
20031027  37.7882 156.3400  23.2210  -0.0001   0.5518   0.0000
20031028  48.0633 154.6800  22.3020  -0.0001   0.5518   0.0000
20031029  51.1147 153.4800  21.8740  -0.0001   0.5518   0.0000
20031030  53.9879 153.0500  21.7250  -0.0001   0.5518   0.0000
20031031  51.0950 153.8000  21.7430  -0.0001   0.5518   0.0000
20031101  46.2754 154.5100  22.4940  -0.0001   0.5518   0.0000
20031102  51.7477 155.0700  24.0860  -0.0001   0.5518   0.0000
20031103  54.3404 155.1800  24.5790  -0.0001   0.5518   0.0000
20031104  57.2009 154.1700  24.2190  -0.0001   0.5518   0.0000
20031105  56.9497 153.8200  24.0480  -0.0001   0.5518   0.0000
20031106  53.8398 153.8000  22.8900  -0.0001   0.5518   0.0000
20031107  53.9155 152.4800  22.5070  -0.0001   0.5518   0.0000
20031108  50.5157 151.2900  23.9260  -0.0001   0.5518   0.0000
20031109  49.3612 151.4000  22.1320  -0.0001   1.1399   0.0000
20031110  40.9290 152.1200  21.0840  -0.0001   0.5518   0.0000
20031111  42.0573 152.0700  19.6830  -0.0001   0.5518   0.0000
20031112  44.6104 152.5000  20.5840  -0.0001   0.5518   0.0000
20031113  49.6930 151.3600  20.9480  -0.0001   0.5518   0.0000
20031114  49.7194 150.2100  21.6490  -0.0001   0.5518   0.0000
20031115  51.3063 149.7800  21.6540  -0.0001   0.5518   0.0000
20031116  57.9354 149.0100  20.5760  -0.0001   0.5518   0.0000
20031117  63.5725 147.9300  20.2440  -0.0001   0.5518   0.0000
20031118  55.3412 147.8000  19.2740  -0.0001   0.5518   0.0000
20031119  49.4317 147.4200  18.0130  -0.0001   0.5518   0.0000
20031120  53.1582 147.5000  17.6750  -0.0001   0.5518   0.0000
20031121  56.8273 146.8300  19.8340  -0.0001   0.5518   0.0000
20031122  48.2124 145.5300  20.9450  -0.0001   0.5518   0.0000
20031123  47.3260 143.6700  20.9610  -0.0001   0.5518   0.0000
20031124  61.0327 143.1000  19.8340  -0.0001   0.5518   0.0000
20031125  63.8724 144.1500  18.7100  -0.0001   0.5518   0.0000
20031126  57.5290 144.4900  18.7820  -0.0001   0.5518   0.0000
20031127  51.5998 142.4800  19.5580  -0.0001   0.5518   0.0000
20031128  51.2226 141.3100  18.9860  -0.0001   0.5518   0.0000
20031129  53.1942 141.0300  19.0950  -0.0001   0.5518   0.0000
20031130  56.3111 141.4100  18.6390  -0.0001   0.5518   0.0000
20031201  49.4294 141.4200  19.5750  -0.0001   0.5518   0.0000
20031202  50.9189 139.3300  18.5690  -0.0001   0.5518   0.0000
20031203  45.7470 137.8600  19.9690  -0.0001   0.5518   0.0000
20031204  46.0439 138.0800  19.7440  -0.0001   0.5518   0.0000
20031205  43.2844 137.7700  20.4470  -0.0001   0.5518   0.0000
20031206  44.6930 137.1400  19.3550  -0.0001   0.5518   0.0000
20031207  38.7433 136.0900  21.6550  -0.0001   0.5518   0.0000
20031208  44.5644 135.6100  21.4340  -0.0001   0.5518   0.0000
20031209  52.2003 135.1400  20.4600  -0.0001   0.5518   0.0000
20031210  61.2459 133.6200  17.2220  -0.0001   0.5518   0.0000
20031211  55.0565 134.0400  18.2300  -0.0000   0.5518   0.0000
20031212  55.3891 133.6400  19.2780  -0.0001   0.5518   0.0000
20031213  59.3851 132.9700  18.4680  -0.0000   0.5518   0.0000
20031214  58.1030 132.7800  18.4120  -0.0000   0.5518   0.0000
20031215  67.9547 132.4800  15.8240  -0.0000   0.5518   0.0000
20031216  58.4098 133.6500  12.6050  -0.0000   0.5518   0.0000
20031217  50.4682 133.0600  12.8400  -0.0000   0.5518   0.0000
20031218  47.2729 132.7800  13.7620  -0.0000   0.5518   0.0000
20031219  50.0986 132.9200  14.4560  -0.0000   0.5518   0.0000
20031220  54.7052 132.3300  14.1760  -0.0000   0.5518   0.0000
20031221  55.1463 131.4800  15.2000  -0.0000   0.5518   0.0000
20031222  54.9141 130.8100  15.8400  -0.0000   0.5518   0.0000
20031223  57.4462 130.5900  15.1790  -0.0000   0.5518   0.0000
20031224  65.8374 129.5300  14.9020  -0.0000   0.5518   0.0000
20031225  58.1000 127.0000  14.6840  -0.0000   0.5518   0.0000
20031226  58.9906 124.3000  14.6450  -0.0000   0.5518   0.0000
20031227  63.0627 124.0900  12.8240  -0.0000   0.5518   0.0000
20031228  49.8880 124.5900  12.2750  -0.0000   0.8433   0.0000
20031229  44.5228 124.2100  13.3650  -0.0000   0.5518   0.0000
20031230  45.8402 123.9900  14.5730  -0.0000   0.5518   0.0000
20031231  41.1859 123.6500  16.5340  -0.0000   0.5518   0.0000
20040101  41.9402 124.1200  15.8840  -0.0000   0.5518   0.0000
20040102  59.7370 123.1000  14.4030  -0.0000   0.5518   0.0000
20040103  66.1089 121.3900  14.3070  -0.0000   0.5518   0.0000
20040104  58.0917 120.1300  14.5240  -0.0000   0.5518   0.0000
20040105  55.5779 119.2000  14.2670  -0.0000   0.5518   0.0000
20040106  61.6566 119.2300  14.4720  -0.0000   0.5518   0.0000
20040107  45.3976 117.9000  14.2150  -0.0000  -0.5926   0.0000
20040108  38.7335 116.3000  14.6860  -0.0000   0.5518   0.0000
20040109  39.9856 115.7000  15.9390  -0.0000   0.5518   0.0000
20040110  36.3272 116.0500  17.9640  -0.0000   0.5518   0.0000
20040111  39.3628 116.3600  18.3080  -0.0000   0.5518   0.0000
20040112  41.3555 115.5100  19.8130  -0.0000   0.5518   0.0000
20040113  43.4212 115.3500  19.9350  -0.0000   0.5518   0.0000
20040114  39.8324 114.8300  19.4920  -0.0000   0.5518   0.0000
20040115  36.1990 114.4300  20.6520  -0.0000   0.5518   0.0000
20040116  43.5914 114.0600  19.8460  -0.0000   0.5518   0.0000
20040117  58.0616 114.5900  17.7870  -0.0000   0.5518   0.0000
20040118  46.7307 114.5000  16.2220  -0.0000   0.5518   0.0000
20040119  48.4737 114.6400  15.8600  -0.0000   0.5518   0.0000
20040120  50.6726 113.5500  16.4420  -0.0000   0.5518   0.0000
20040121  60.5163 113.8700  15.2090  -0.0000  -0.7613   0.0000
20040122  63.7234 114.2400  14.4180  -0.0000   0.5518   0.0000
20040123  64.3546 114.8300  12.7630  -0.0000   0.3460   0.0000
20040124  50.5780 115.6600  12.7920  -0.0000   0.3725   0.0000
20040125  47.4433 116.1000  13.7790  -0.0000   0.5518   0.0000
20040126  45.5787 114.6500  14.2650  -0.0000   0.5518   0.0000
20040127  45.2063 111.9000  14.5190  -0.0000   0.5518   0.0000
20040128  40.1964 108.2100  16.2400  -0.0000   0.5518   0.0000
20040129  45.0965 106.6200  17.2100  -0.0000   0.5518   0.0000
20040130  50.7784 107.1500  16.4550  -0.0000   0.5518   0.0000
20040131  49.4032 106.5200  13.3700  -0.0000   0.5518   0.0000
20040201  42.9642 106.8200  12.6060  -0.0000   0.5518   0.0000
20040202  40.3917 107.6500  12.3430  -0.0000   0.5518   0.0000
20040203  30.1787 107.3300  15.1620  -0.0000   0.5518   0.0000
20040204  24.8993 106.2100  16.2430  -0.0000   0.5518   0.0000
20040205  27.3369 106.4900  17.1420  -0.0000   0.5518   0.0000
20040206  28.0030 106.9000  16.3120  -0.0000   0.5518   0.0000
20040207  25.9055 107.4000  16.8840  -0.0000   0.5518   0.0000
20040208  31.1213 107.9500  18.1620  -0.0000   0.5518   0.0000
