Time rh SM Tmean e SPI FLASH 
19970610  39.1458 102.1000  34.0810  -0.0001   1.0503   0.0000
19970611  39.4570 100.7100  34.4050  -0.0001   1.7592   0.0000
19970612  48.2137 102.7600  32.0740  -0.0001   1.7725   0.0000
19970613  57.2301 105.3100  31.0550  -0.0001  -0.2224   0.0000
19970614  45.0867 104.5900  33.8960  -0.0001   1.2520   0.0000
19970615  41.2594 103.4700  34.6240  -0.0001   0.6783   0.0000
19970616  39.3349 104.1600  35.2020  -0.0001   0.6783   0.0000
19970617  41.1254 106.8200  35.0170  -0.0001   1.0430   0.0000
19970618  63.5363 110.0500  31.1730  -0.0001   0.1883   0.0000
19970619  79.1051 121.2000  26.7310  -0.0001  -1.5034   0.0000
19970620  71.4882 121.5200  29.0200  -0.0001  -0.6233   0.0000
19970621  62.3912 118.6100  31.8410  -0.0002   0.6009   0.0000
19970622  60.2172 114.0700  33.1900  -0.0001   0.7000   0.0000
19970623  62.5340 110.3100  32.7260  -0.0001   0.4967   0.0000
19970624  76.1304 113.8100  30.2310  -0.0001  -0.4110   0.0000
19970625  76.5621 123.5900  30.7390  -0.0002  -2.0817   0.0000
19970626  76.3800 128.9300  30.0490  -0.0001  -1.3003   0.0000
19970627  82.6900 138.3700  28.7800  -0.0001  -1.4657   0.0000
19970628  83.1579 148.2400  28.8570  -0.0001  -1.9423   0.0000
19970629  78.5473 148.3800  29.4330  -0.0002  -1.7532   0.0000
19970630  72.9464 144.3100  31.0780  -0.0002  -0.5307   0.0000
19970701  71.2687 139.7000  30.9110  -0.0002   0.1570   0.0000
19970702  63.6765 134.4300  33.2160  -0.0002   0.5298   0.0000
19970703  73.0636 130.4000  32.4230  -0.0002   0.4773   0.0000
19970704  78.9261 128.5000  30.4000  -0.0001   0.5786   1.0000
19970705  83.0256 131.5700  29.9200  -0.0001  -0.2557   1.0000
19970706  85.4837 136.3700  29.3010  -0.0001  -1.3297   1.0000
19970707  87.4617 153.5300  28.5980  -0.0001  -1.8950   1.0000
19970708  88.9727 170.8500  28.3700  -0.0001  -2.7023   1.0000
19970709  88.8548 185.9000  28.4980  -0.0001  -2.3737   1.0000
19970710  92.1339 203.1100  27.0070  -0.0001  -3.1228   1.0000
19970711  85.1514 209.1500  29.0930  -0.0002  -3.0625   1.0000
19970712  83.6706 217.0600  29.5500  -0.0001  -1.9726   1.0000
19970713  85.7786 230.5200  28.6200  -0.0001  -2.9282   1.0000
19970714  90.3228 233.4900  27.5120  -0.0001  -1.9065   1.0000
19970715  86.4425 230.7400  28.6100  -0.0001  -1.3865   1.0000
19970716  84.5637 237.3000  28.4320  -0.0001  -1.1281   1.0000
19970717  79.4716 232.6500  30.2440  -0.0002  -1.7090   1.0000
19970718  84.1953 231.6800  29.9640  -0.0001   0.0720   1.0000
19970719  83.0478 236.8600  30.4540  -0.0002  -1.4939   0.0000
19970720  85.5903 245.7900  28.8000  -0.0001  -2.4431   0.0000
19970721  85.9375 249.2200  28.8160  -0.0001  -2.5900   0.0000
19970722  86.2436 249.2600  28.9280  -0.0002  -1.1328   1.0000
19970723  85.2735 246.9200  29.1300  -0.0001  -1.0353   1.0000
19970724  85.8273 249.6400  29.3300  -0.0001  -0.9874   1.0000
19970725  80.2760 247.2800  30.3080  -0.0002  -1.3577   1.0000
19970726  79.4942 242.6000  30.4910  -0.0002  -0.5139   1.0000
19970727  79.1611 238.2900  30.2020  -0.0002  -0.3789   1.0000
19970728  81.2816 237.5000  30.0800  -0.0001  -0.9393   1.0000
19970729  84.1427 241.4200  29.5460  -0.0002  -0.7137   1.0000
19970730  86.7966 247.9000  29.0040  -0.0002  -1.9413   1.0000
19970731  83.4676 244.2800  30.1720  -0.0002  -1.3163   1.0000
19970801  85.5642 247.3600  28.6230  -0.0002  -0.9731   1.0000
19970802  93.1733 257.0100  26.7790  -0.0001  -2.5581   1.0000
19970803  81.0627 251.3300  28.7810  -0.0001  -2.4326   1.0000
19970804  76.1948 243.1200  30.2350  -0.0002  -0.1660   1.0000
19970805  79.6069 236.2300  29.9970  -0.0002   0.4854   1.0000
19970806  79.8121 230.5900  30.3350  -0.0002   0.6181   0.0000
19970807  77.4839 226.2800  29.5660  -0.0002   0.1192   1.0000
19970808  79.2323 222.2700  28.8950  -0.0002   0.1355   1.0000
19970809  78.7778 219.1600  29.3940  -0.0002   0.9302   1.0000
19970810  79.7124 217.3700  29.7720  -0.0002  -0.3701   1.0000
19970811  84.6764 223.7800  27.9210  -0.0001  -1.5787   1.0000
19970812  80.5948 222.6400  28.9100  -0.0002  -0.8041   1.0000
19970813  86.0270 228.9500  27.8570  -0.0002  -1.0491   1.0000
19970814  82.3840 238.6500  28.8470  -0.0002  -2.1463   1.0000
19970815  82.4625 234.4900  29.0190  -0.0002  -0.9312   1.0000
19970816  79.8706 230.0900  30.2590  -0.0002  -0.1221   1.0000
19970817  84.9225 227.2400  29.6200  -0.0002   0.1692   1.0000
19970818  92.4713 235.0100  27.3960  -0.0001  -1.0442   1.0000
19970819  87.3353 242.7000  28.2500  -0.0001  -2.3843   1.0000
19970820  83.2183 236.9700  29.5480  -0.0002  -0.6940   1.0000
19970821  80.2204 234.2200  29.6940  -0.0002  -0.3587   1.0000
19970822  79.6384 230.4300  29.7070  -0.0002  -0.3032   1.0000
19970823  75.6424 225.9300  29.7620  -0.0002   0.3143   0.0000
19970824  88.0718 226.9500  27.2770  -0.0002   0.3688   0.0000
19970825  89.1134 230.2500  27.4620  -0.0002  -1.6532   0.0000
19970826  87.7008 233.6000  28.2150  -0.0002  -1.3176   0.0000
19970827  87.7663 240.5300  28.3290  -0.0001  -1.8201   0.0000
19970828  84.5506 239.4500  30.0870  -0.0002  -1.3006   0.0000
19970829  88.1194 243.5200  28.5950  -0.0002  -1.5344   0.0000
19970830  84.1599 240.0200  28.9190  -0.0002  -1.0570   0.0000
19970831  80.2786 234.9700  29.2520  -0.0002  -0.1333   0.0000
19970901  85.4544 231.7500  28.2570  -0.0001   0.5284   0.0000
19970902  89.0385 235.2200  26.1030  -0.0001  -0.4590   0.0000
19970903  83.5243 233.9100  27.7070  -0.0002  -1.4434   0.0000
19970904  87.1628 232.6200  28.8490  -0.0002   0.8923   0.0000
19970905  87.0576 234.7100  28.7960  -0.0001  -1.0641   1.0000
19970906  88.0184 237.6000  28.3040  -0.0001  -1.3855   1.0000
19970907  90.0120 239.8900  27.1880  -0.0001  -1.4721   1.0000
19970908  87.4613 241.2900  27.7370  -0.0001  -0.9258   1.0000
19970909  78.2945 239.1100  28.4430  -0.0002  -1.6735   1.0000
19970910  84.0075 234.7200  27.4720  -0.0002   0.2778   1.0000
19970911  88.0676 233.9100  27.4800  -0.0001  -0.4457   1.0000
19970912  92.8127 236.3600  25.8410  -0.0001  -1.2061   1.0000
19970913  89.0110 236.0800  27.3430  -0.0001  -0.9131   1.0000
19970914  85.3626 233.0000  28.5760  -0.0002  -0.1643   1.0000
19970915  86.1612 229.8500  28.7010  -0.0002  -0.0655   1.0000
19970916  85.4977 227.5300  28.3350  -0.0001  -0.2669   1.0000
19970917  86.4291 225.2200  27.7740  -0.0001  -0.3760   1.0000
19970918  87.2872 223.6800  28.4510  -0.0001  -0.4599   1.0000
19970919  85.4827 220.9300  28.9180  -0.0002  -0.1300   1.0000
19970920  85.3606 218.5900  28.2710  -0.0002   0.0468   1.0000
19970921  87.6784 219.7100  26.8120  -0.0001  -1.0684   1.0000
19970922  81.5557 216.7600  27.7140  -0.0002  -0.5060   1.0000
19970923  79.4296 212.7100  28.2300  -0.0002   0.6834   0.0000
19970924  81.2124 208.7100  28.4170  -0.0002   0.6783   0.0000
19970925  79.1516 205.0500  28.7180  -0.0002   0.9028   0.0000
19970926  82.0747 201.6000  28.5290  -0.0002   2.0797   0.0000
19970927  76.8639 197.8200  28.2850  -0.0002   1.4089   0.0000
19970928  71.9196 193.8300  27.6570  -0.0002   0.6783   0.0000
19970929  71.7207 191.0500  26.1930  -0.0002  -0.0061   0.0000
19970930  74.5893 187.9700  24.4650  -0.0001   0.7889   0.0000
19971001  80.4666 186.4500  23.9860  -0.0001   1.1885   0.0000
19971002  79.6767 186.0200  24.1300  -0.0001  -0.6088   0.0000
19971003  84.9804 184.6000  23.2380  -0.0001   0.5236   0.0000
19971004  76.7302 183.0200  24.6930  -0.0001   0.0184   0.0000
19971005  81.7810 181.4900  23.4270  -0.0001   0.9731   0.0000
19971006  82.7644 179.9300  23.0850  -0.0001   0.9106   0.0000
19971007  80.2515 177.6500  24.1490  -0.0001   0.0566   0.0000
19971008  75.7867 174.5800  25.1540  -0.0001   1.2930   0.0000
19971009  74.1226 171.8800  25.4410  -0.0001   1.6168   0.0000
19971010  75.5336 170.6900  25.2790  -0.0001   0.6783   0.0000
19971011  78.3311 169.1600  24.5340  -0.0001   2.1148   0.0000
19971012  79.6413 166.7600  24.8250  -0.0001   0.3231   0.0000
19971013  78.0020 164.1300  24.9680  -0.0001   0.4398   0.0000
19971014  73.9270 161.9100  24.5700  -0.0001   0.6706   0.0000
19971015  70.9049 160.1600  24.3250  -0.0001   1.8959   0.0000
19971016  71.6169 158.2100  24.2720  -0.0001   0.6783   0.0000
19971017  70.5796 155.9300  24.6490  -0.0001   0.6783   0.0000
19971018  66.8882 153.2600  24.8720  -0.0001   1.6651   0.0000
19971019  72.3968 151.8200  24.2580  -0.0001   1.7308   0.0000
19971020  84.0497 153.0600  22.2480  -0.0001   0.1867   0.0000
19971021  74.9243 151.6700  23.0380  -0.0001  -0.5928   0.0000
19971022  71.7465 150.3800  22.4850  -0.0001   0.8992   0.0000
19971023  70.5659 149.4700  22.0850  -0.0001   0.6783   0.0000
19971024  81.3174 150.3000  19.7190  -0.0001   0.8413   0.0000
19971025  74.6544 150.2500  20.3550  -0.0001  -0.6247   0.0000
19971026  77.7889 148.9300  20.8140  -0.0001   0.0009   0.0000
19971027  76.6022 149.9700  21.3250  -0.0001   1.1419   0.0000
19971028  71.4482 148.3400  22.4770  -0.0001   0.5236   0.0000
19971029  79.5849 147.4700  20.1570  -0.0001   0.4660   0.0000
19971030  78.0204 147.4800  21.5650  -0.0001  -0.1571   0.0000
19971031  77.8758 146.5500  21.7330  -0.0001   1.1939   0.0000
19971101  70.9082 144.6100  22.1550  -0.0001   2.3751   0.0000
19971102  68.5604 142.5600  21.7970  -0.0001   0.0009   0.0000
19971103  69.5350 140.7600  21.7610  -0.0001   0.6783   0.0000
19971104  65.1695 138.4800  22.0360  -0.0001   0.6783   0.0000
19971105  69.7088 136.2200  22.2530  -0.0001   0.6783   0.0000
19971106  75.0459 136.4900  21.7710  -0.0001   0.6783   0.0000
19971107  73.5945 135.8300  21.9940  -0.0001   0.6783   0.0000
19971108  71.3370 135.2400  22.1130  -0.0001   0.6783   0.0000
19971109  69.1781 135.3600  22.1970  -0.0001   0.6783   0.0000
19971110  76.0445 139.1100  20.0940  -0.0001  -1.1412   0.0000
19971111  68.8850 139.5200  20.6960  -0.0001   0.2399   0.0000
19971112  64.8124 139.5500  20.1860  -0.0001   0.6783   0.0000
19971113  65.9389 139.5000  19.2680  -0.0001   0.6783   0.0000
19971114  70.1041 139.0600  18.5810  -0.0001   0.6783   0.0000
19971115  70.6819 138.3800  18.8990  -0.0001   0.6783   0.0000
19971116  69.8737 137.6300  18.8220  -0.0001   0.6783   0.0000
19971117  73.2125 137.2800  17.9930  -0.0001   0.6783   0.0000
19971118  70.3576 138.0800  18.6350  -0.0000   0.6783   0.0000
19971119  70.5433 140.0400  18.7590  -0.0001   0.6244   0.0000
19971120  69.8191 141.2600  18.7100  -0.0001   1.7928   0.0000
19971121  61.9668 141.5800  18.7810  -0.0001   0.6783   0.0000
19971122  69.9948 144.3900  17.3150  -0.0001   0.6783   0.0000
19971123  76.1176 146.4700  18.9390  -0.0001  -0.5342   0.0000
19971124  71.5488 145.9400  20.3120  -0.0001   1.1468   0.0000
19971125  85.2967 151.5400  18.4360  -0.0001   0.6783   0.0000
19971126  90.1592 168.2400  17.3530  -0.0000  -1.8192   0.0000
19971127  86.6354 169.6000  16.3780  -0.0000  -1.4515   0.0000
19971128  86.3425 169.7700  14.9720  -0.0001   1.2441   0.0000
19971129  82.5790 169.4100  14.6360  -0.0001   0.6783   0.0000
19971130  79.7231 169.0100  16.6940  -0.0001   0.6783   0.0000
19971201  78.4802 168.5800  15.2210  -0.0001   0.5537   0.0000
19971202  78.3161 167.5900  14.8660  -0.0001   1.2594   0.0000
19971203  78.2169 166.1900  15.0830  -0.0001   0.6783   0.0000
19971204  76.2047 165.2700  15.3780  -0.0001   0.6783   0.0000
19971205  79.5678 164.5100  17.0110  -0.0001   0.6783   0.0000
19971206  77.3422 164.0000  18.0490  -0.0000   0.6783   0.0000
19971207  79.4665 163.1400  18.0350  -0.0001   1.8105   0.0000
19971208  85.5551 174.7800  18.0060  -0.0001   0.6783   0.0000
19971209  93.9386 213.7300  15.0050  -0.0001  -2.8713   0.0000
19971210  91.5664 217.7600  14.3440  -0.0000  -2.9472   0.0000
19971211  87.7830 213.0100  14.1020  -0.0001   0.2999   0.0000
19971212  90.6212 210.9800  13.8170  -0.0000   2.2762   0.0000
19971213  86.0118 211.1400  14.5890  -0.0000   0.9731   0.0000
19971214  87.4721 211.4000  13.9770  -0.0000  -0.5608   0.0000
19971215  88.2144 211.6100  12.5890  -0.0001   0.4939   0.0000
19971216  82.6802 210.0500  12.3560  -0.0000   2.3751   0.0000
19971217  88.1079 208.8100  12.9160  -0.0001   2.2762   0.0000
19971218  91.2916 210.0300  12.0480  -0.0000   0.0009   0.0000
19971219  88.1755 213.2800  12.6710  -0.0001   0.6783   0.0000
19971220  87.8557 211.8600  11.0790  -0.0000   0.6783   0.0000
19971221  87.0109 210.5800   9.8106  -0.0001   0.6783   0.0000
19971222  88.0671 209.1500   9.5526  -0.0000   0.6783   0.0000
19971223  82.7128 208.0800  11.3430  -0.0001   1.9845   0.0000
19971224  86.8231 207.3600  11.2200  -0.0000   0.6783   0.0000
19971225  84.2570 206.3200  10.3580  -0.0001   0.6783   0.0000
19971226  83.4076 205.1600   9.4464  -0.0001   0.6783   0.0000
19971227  82.6976 204.1600   9.5460  -0.0001   0.6783   0.0000
19971228  81.8033 203.2600  11.1960  -0.0001   0.6783   0.0000
19971229  81.4723 201.8800  12.6280  -0.0001   0.6783   0.0000
19971230  84.8520 202.2500  12.0750  -0.0001   1.7725   0.0000
19971231  84.2766 201.8900  11.0410  -0.0001  -0.3231   0.0000
19980101  85.3070 201.0200  10.3120  -0.0001   0.6783   0.0000
19980102  76.8020 199.9400  11.1240  -0.0001   0.6783   0.0000
19980103  75.1926 198.3900  12.1600  -0.0001   0.6783   0.0000
19980104  81.5982 197.1000  10.9300  -0.0000   0.6783   0.0000
19980105  78.4018 195.8300  12.1250  -0.0001   0.6783   0.0000
19980106  83.5699 194.6800  12.2250  -0.0001   0.6783   0.0000
19980107  82.9150 193.8900  13.5660  -0.0001   0.6783   0.0000
19980108  84.9586 193.7700  11.9740  -0.0001   0.6783   0.0000
19980109  77.2375 192.8500  13.5420  -0.0001   2.4381   0.0000
19980110  73.7251 191.3300  14.7450  -0.0001   0.6783   0.0000
19980111  80.9310 190.0300  13.2470  -0.0001   0.6783   0.0000
19980112  72.3970 188.7900  15.8550  -0.0001   0.6985   0.0000
19980113  72.9396 186.7800  15.1410  -0.0001   0.6783   0.0000
19980114  80.8371 184.8200  12.8150  -0.0000   0.6783   0.0000
19980115  72.6931 182.9800  14.7610  -0.0001   0.6783   0.0000
19980116  73.8545 180.7600  13.8440  -0.0001   1.8320   0.0000
19980117  76.3309 179.0500  11.3640  -0.0001   0.6783   0.0000
19980118  71.1461 177.3600  12.2260  -0.0001   0.6783   0.0000
19980119  76.0441 175.3400  11.6180  -0.0001   0.6783   0.0000
19980120  75.3710 173.6800  11.7190  -0.0001   0.6783   0.0000
19980121  71.9277 172.6000  12.7650  -0.0001   0.6783   0.0000
19980122  76.4956 170.4400  12.1700  -0.0001   0.6783   0.0000
19980123  72.9541 168.7300  12.3310  -0.0001   0.6783   0.0000
19980124  73.8105 165.6300  12.4730  -0.0001   0.6783   0.0000
19980125  73.7315 163.2700  13.4170  -0.0001   0.6783   0.0000
19980126  74.9241 161.3200  12.8140  -0.0001   0.6783   0.0000
19980127  71.0116 160.3500  14.4090  -0.0001   0.6783   0.0000
19980128  73.2113 159.7300  17.4440  -0.0001   0.6783   0.0000
19980129  87.8384 165.6400  15.1810  -0.0001  -0.8284   0.0000
19980130  84.7119 165.3200  15.4020  -0.0001  -0.7795   0.0000
19980131  72.7599 163.7300  17.0800  -0.0001   1.6376   0.0000
19980201  70.5088 162.0000  17.3430  -0.0001   0.6783   0.0000
19980202  81.6013 167.9600  16.1840  -0.0001   0.4656   0.0000
19980203  70.8534 167.8400  17.1460  -0.0001  -1.1060   0.0000
19980204  62.0418 165.1200  16.1110  -0.0001   0.6783   0.0000
19980205  63.4911 162.8000  15.0970  -0.0001   0.6783   0.0000
19980206  67.4482 160.7700  14.2570  -0.0001   0.6783   0.0000
19980207  68.8111 158.4800  15.1630  -0.0001   0.6783   0.0000
19980208  67.2302 155.6900  15.2660  -0.0001   0.6783   0.0000
19980209  64.6210 153.7000  15.1280  -0.0001   0.6783   0.0000
19980210  71.7783 153.0500  16.1180  -0.0001   0.6783   0.0000
19980211  68.3660 151.5700  17.5760  -0.0001   0.6783   0.0000
19980212  70.2436 150.5400  18.1370  -0.0001   0.6783   0.0000
19980213  77.2279 150.0900  18.8000  -0.0001   0.6783   0.0000
19980214  76.8112 150.5000  19.7050  -0.0001   0.6783   0.0000
19980215  72.4954 150.9500  20.4580  -0.0001  -0.0137   0.0000
19980216  71.4811 147.8500  20.8970  -0.0001  -0.0612   0.0000
19980217  78.8452 146.5600  20.2070  -0.0001   1.4170   0.0000
19980218  72.5669 146.4400  19.3720  -0.0001  -0.2950   0.0000
19980219  58.5329 145.8300  18.4550  -0.0001   1.2996   0.0000
19980220  70.5950 145.8400  15.7480  -0.0001   2.4381   0.0000
19980221  62.5240 145.5800  17.3270  -0.0001   0.6783   0.0000
19980222  60.6977 143.8200  17.4350  -0.0001   0.6783   0.0000
19980223  63.2605 143.4600  17.8090  -0.0001   0.6783   0.0000
19980224  85.2233 152.5200  14.8460  -0.0001   0.2947   0.0000
19980225  90.5815 170.7400  15.9150  -0.0001  -2.2726   0.0000
19980226  76.7545 170.9600  16.7600  -0.0001  -1.4617   0.0000
19980227  68.3395 168.8900  16.8140  -0.0001   0.9783   0.0000
19980228  71.5257 167.0500  16.5990  -0.0001   0.6783   0.0000
19980301  65.4740 164.7500  18.1090  -0.0001   0.6783   0.0000
19980302  61.2654 161.2600  18.6620  -0.0001   0.6783   0.0000
19980303  76.5332 159.0600  18.2290  -0.0001   0.6783   0.0000
19980304  87.6230 161.2600  17.5890  -0.0000   0.3667   0.0000
19980305  90.3717 170.7200  17.3110  -0.0001  -1.1844   0.0000
19980306  87.0727 177.2600  16.7560  -0.0001  -1.7446   0.0000
19980307  59.8550 174.6300  17.4990  -0.0002  -0.5315   0.0000
19980308  56.4394 170.8500  17.3120  -0.0002   0.6783   0.0000
19980309  58.3906 166.5200  18.3270  -0.0002   0.6783   0.0000
19980310  58.9367 161.4800  19.2500  -0.0002   0.6783   0.0000
19980311  66.7391 158.2500  20.8290  -0.0001   0.6783   0.0000
19980312  75.7961 172.2100  20.3250  -0.0002  -0.7274   0.0000
19980313  79.9992 199.7100  18.2970  -0.0001  -2.9648   0.0000
19980314  68.0796 194.8400  18.8770  -0.0002  -0.5920   0.0000
19980315  73.4749 190.3400  18.4150  -0.0001   0.6783   0.0000
19980316  73.7920 186.5000  19.7960  -0.0001   0.6783   0.0000
19980317  73.7366 183.2900  19.9320  -0.0001   0.6783   0.0000
19980318  67.9676 180.9700  21.3190  -0.0002  -0.0321   0.0000
19980319  66.6214 178.7300  21.1910  -0.0001   0.6489   0.0000
19980320  62.2694 174.7600  21.6490  -0.0002   0.6783   0.0000
19980321  67.2715 170.9700  22.4040  -0.0002   0.6783   0.0000
19980322  67.5761 167.9900  23.7500  -0.0002   0.6783   0.0000
19980323  65.7259 164.9200  22.2780  -0.0002   0.6783   0.0000
19980324  50.8752 160.6700  21.4970  -0.0002  -0.1136   0.0000
19980325  47.9875 157.5100  20.7260  -0.0002   0.9049   0.0000
19980326  57.7773 154.7000  20.8190  -0.0002   0.6783   0.0000
19980327  62.3668 151.9600  22.1350  -0.0002   0.6783   0.0000
19980328  54.5977 149.4300  24.6880  -0.0002   0.6783   0.0000
19980329  78.9993 151.7900  19.7460  -0.0001   0.4681   0.0000
19980330  72.0337 151.9200  21.0760  -0.0001  -1.2657   0.0000
19980331  72.0307 150.1500  22.5640  -0.0001   0.4985   0.0000
19980401  72.6878 147.4900  23.8360  -0.0001   0.6783   0.0000
19980402  65.0348 144.6300  25.7990  -0.0001   0.6783   0.0000
19980403  69.5014 144.2600  24.5670  -0.0001   0.6783   0.0000
19980404  70.2526 145.0800  24.8620  -0.0001  -0.4724   0.0000
19980405  59.9904 145.5200  25.1110  -0.0002   0.8907   0.0000
19980406  56.9311 144.7400  24.9990  -0.0002   0.6783   0.0000
19980407  62.2625 143.1300  26.3940  -0.0001   0.6783   0.0000
19980408  67.7682 142.5000  24.9210  -0.0001   1.0996   0.0000
19980409  65.4005 146.2800  23.9310  -0.0001  -0.8991   0.0000
19980410  52.4013 143.2700  26.5380  -0.0002  -0.9692   0.0000
19980411  48.7414 139.4900  27.4610  -0.0002   1.6925   0.0000
19980412  40.4750 135.7100  26.7800  -0.0002   0.9654   0.0000
19980413  43.4403 133.2600  26.2210  -0.0001   0.6783   0.0000
19980414  44.0072 129.8900  26.5400  -0.0001   0.6783   0.0000
19980415  37.2889 127.9100  27.7630  -0.0001   0.6783   0.0000
19980416  38.6592 127.3700  27.5770  -0.0001   0.6783   0.0000
19980417  41.4445 126.4400  28.0380  -0.0001   0.6783   0.0000
19980418  46.8712 124.7300  28.4480  -0.0001   0.6783   0.0000
19980419  46.7927 125.0700  29.7100  -0.0001   0.6783   0.0000
19980420  49.0674 125.7500  29.3140  -0.0001   0.6783   0.0000
19980421  53.8695 124.5800  29.5990  -0.0001   0.0679   0.0000
19980422  49.3754 123.4400  29.9930  -0.0001   0.0306   0.0000
19980423  51.0835 121.9000  30.7460  -0.0001   2.1141   0.0000
19980424  60.9153 119.1700  29.9860  -0.0001   0.1538   0.0000
19980425  64.8824 119.9200  28.5440  -0.0001   0.7682   0.0000
