Time rh SM Tmean e SPI FLASH 
19930411  36.5378 105.5000  28.8320  -0.0001   1.3735   0.0000
19930412  66.1102 107.3900  23.6960  -0.0001  -0.4399   0.0000
19930413  56.4134 108.1900  26.0920  -0.0001  -1.2663   0.0000
19930414  59.1893 107.6100  26.8230  -0.0001   1.0434   0.0000
19930415  44.8868 107.1500  28.7610  -0.0001  -0.2725   0.0000
19930416  31.0094 106.4000  29.3630  -0.0001   1.3256   0.0000
19930417  27.6505 106.6400  28.3800  -0.0001   0.6373   0.0000
19930418  29.2159 106.6300  29.0820  -0.0001   0.6373   0.0000
19930419  30.6619 107.5400  29.0320  -0.0001   0.6373   0.0000
19930420  28.1748 106.4900  29.9910  -0.0001   0.6373   0.0000
19930421  30.9165 105.7200  30.1220  -0.0001   0.6373   0.0000
19930422  33.7510 105.2600  30.5830  -0.0001   0.6373   0.0000
19930423  29.6420 103.5500  32.2540  -0.0001   0.6373   0.0000
19930424  33.4834 103.5800  32.8320  -0.0001   0.6638   0.0000
19930425  39.7313 103.4300  32.6470  -0.0001   1.4081   0.0000
19930426  39.0353 103.5300  33.0030  -0.0001   0.6373   0.0000
19930427  38.4258 106.0400  32.9580  -0.0001   1.4266   0.0000
19930428  41.1819 107.2700  33.2990  -0.0001   0.6373   0.0000
19930429  47.5837 104.6600  33.1390  -0.0001   0.6373   0.0000
19930430  46.9772 105.4900  33.0790  -0.0001   0.2919   0.0000
19930501  38.9589 109.7200  34.0600  -0.0001   0.6373   0.0000
19930502  38.8463 109.7700  34.9670  -0.0001   0.6373   0.0000
19930503  44.2155 112.3700  34.1540  -0.0001   0.6373   0.0000
19930504  25.9971 112.0000  35.1860  -0.0001   0.6373   0.0000
19930505  20.0437 110.5100  35.1080  -0.0001   0.6373   0.0000
19930506  18.9490 108.1200  35.7630  -0.0001   0.6373   0.0000
19930507  33.5148 107.1400  34.6300  -0.0001   0.6373   0.0000
19930508  43.8727 104.6400  34.3930  -0.0001   0.6373   0.0000
19930509  59.3763 107.7800  30.3110  -0.0001   0.1512   0.0000
19930510  53.7375 112.4900  29.7050  -0.0001  -1.0930   0.0000
19930511  38.4243 112.5400  31.3230  -0.0001   0.6928   0.0000
19930512  35.2573 110.0300  31.3740  -0.0001   0.6373   0.0000
19930513  30.1335 108.1600  32.2740  -0.0001   0.6373   0.0000
19930514  28.7618 108.6000  32.7930  -0.0001   0.6373   0.0000
19930515  31.2047 110.0500  34.2850  -0.0001   0.6373   0.0000
19930516  37.0788 110.1000  32.7380  -0.0001   0.6373   0.0000
19930517  49.1503 111.4500  30.4490  -0.0001  -0.4529   0.0000
19930518  49.5929 110.3200  30.9020  -0.0001  -0.7428   0.0000
19930519  44.1920 112.1200  31.6500  -0.0001  -0.1112   0.0000
19930520  44.6257 117.4200  31.8150  -0.0001   0.0296   0.0000
19930521  42.1646 119.4900  32.8700  -0.0001  -0.1381   0.0000
19930522  40.1635 116.5500  33.8960  -0.0001   0.6373   0.0000
19930523  36.8185 113.4700  34.7190  -0.0001   0.6373   0.0000
19930524  35.5832 110.0100  35.6350  -0.0001   0.6373   0.0000
19930525  44.8143 108.9400  34.3620  -0.0001   1.8529   0.0000
19930526  41.0853 106.4200  35.3150  -0.0001   0.1760   0.0000
19930527  45.1543 107.3500  34.0670  -0.0001   0.6373   0.0000
19930528  59.6978 111.8800  30.5610  -0.0001   0.4861   0.0000
19930529  61.8961 114.9400  30.0190  -0.0001  -0.3561   0.0000
19930530  60.9611 118.0500  30.6490  -0.0001  -0.7163   0.0000
19930531  56.3329 118.2000  32.0070  -0.0001   0.6373   0.0000
19930601  51.4215 118.6300  31.0210  -0.0001  -0.4660   0.0000
19930602  38.8016 117.7500  33.3460  -0.0001  -0.3320   0.0000
19930603  35.8357 114.5700  35.3260  -0.0001   0.6373   0.0000
19930604  32.3513 113.0100  35.6920  -0.0001   0.6373   0.0000
19930605  28.4635 110.8500  36.6940  -0.0001   1.1678   0.0000
19930606  26.7570 108.5400  37.7130  -0.0001   0.6373   0.0000
19930607  33.1647 107.8500  37.1550  -0.0001   0.6373   0.0000
19930608  44.9324 107.7400  35.6840  -0.0001   0.6373   0.0000
19930609  48.0978 108.8800  35.4220  -0.0001   0.7173   0.0000
19930610  46.4655 109.8000  36.2040  -0.0001   0.6373   0.0000
19930611  44.2320 108.7600  36.7710  -0.0001   0.6373   0.0000
19930612  43.9165 107.9900  36.8650  -0.0001   0.6373   0.0000
19930613  50.9900 109.8600  34.6890  -0.0001   0.6373   0.0000
19930614  68.6636 122.8200  30.3100  -0.0001  -2.0150   1.0000
19930615  59.8482 120.3400  32.4660  -0.0001  -0.2146   1.0000
19930616  70.1946 122.3400  30.4660  -0.0001  -0.8864   1.0000
19930617  70.8186 125.5100  30.8470  -0.0002  -1.4471   1.0000
19930618  66.3792 126.5400  30.9550  -0.0002  -0.8613   1.0000
19930619  53.6492 124.5700  32.9030  -0.0002   0.6777   1.0000
19930620  55.2786 121.2200  32.7520  -0.0002   0.0029   1.0000
19930621  62.4559 119.3200  31.9910  -0.0002  -0.6013   1.0000
19930622  62.9468 115.7400  33.2710  -0.0002  -0.6106   1.0000
19930623  75.4164 121.8800  30.9420  -0.0001  -1.1362   1.0000
19930624  94.7138 155.3700  26.1950  -0.0001  -2.6397   1.0000
19930625  88.0231 171.9700  27.6290  -0.0001  -2.8432   1.0000
19930626  77.8911 173.4600  29.8990  -0.0002  -2.2943   1.0000
19930627  78.5137 170.4700  28.5380  -0.0002  -0.8275   1.0000
19930628  90.7858 181.3000  26.7810  -0.0001  -1.1125   1.0000
19930629  71.9833 180.0900  31.2890  -0.0002  -2.2863   1.0000
19930630  56.5053 173.2100  33.1560  -0.0002   0.9327   0.0000
19930701  61.8875 166.8100  32.4650  -0.0002   0.6373   0.0000
19930702  67.7743 161.7400  32.0850  -0.0002   0.6590   0.0000
19930703  73.6223 158.3100  31.5150  -0.0002   0.2472   1.0000
19930704  81.7825 161.3200  29.3630  -0.0001  -1.1623   1.0000
19930705  80.7551 174.0800  30.4470  -0.0001  -1.8061   1.0000
19930706  72.3286 174.1700  32.1170  -0.0002  -1.2762   1.0000
19930707  87.3502 185.4000  27.7870  -0.0001  -1.7497   1.0000
19930708  80.5897 189.3800  29.3150  -0.0002  -2.2827   1.0000
19930709  81.7683 192.7600  29.3510  -0.0002  -2.0543   1.0000
19930710  84.8838 195.4900  28.7200  -0.0002  -1.2696   1.0000
19930711  85.2965 196.4400  28.3550  -0.0001  -1.1588   1.0000
19930712  81.1630 197.7800  29.5030  -0.0001  -1.7822   1.0000
19930713  77.8581 193.6200  31.3200  -0.0002  -0.8328   1.0000
19930714  83.6466 193.9500  29.3780  -0.0002  -0.3091   1.0000
19930715  78.4787 207.9400  29.7510  -0.0001  -2.6304   1.0000
19930716  79.0412 205.7400  28.5300  -0.0002  -2.3934   1.0000
19930717  82.0637 205.9800  27.9570  -0.0001  -1.0782   1.0000
19930718  72.0885 202.7200  30.3300  -0.0002  -0.9608   1.0000
19930719  68.7809 197.7300  31.1780  -0.0002   0.8033   1.0000
19930720  69.1970 193.1700  30.5750  -0.0002   0.0234   1.0000
19930721  80.0810 199.4400  28.5860  -0.0001  -0.3094   1.0000
19930722  75.2308 205.9300  29.0360  -0.0001  -2.2417   1.0000
19930723  68.6643 201.3300  30.7400  -0.0002   0.0742   1.0000
19930724  68.8758 196.3600  30.9290  -0.0002  -0.0658   1.0000
19930725  69.9213 191.5700  30.9700  -0.0002   0.0240   1.0000
19930726  73.6459 188.2400  29.6250  -0.0002   0.4433   1.0000
19930727  79.5196 193.8500  30.1360  -0.0001  -1.6069   1.0000
19930728  78.3247 192.0000  30.9220  -0.0002  -0.9680   1.0000
19930729  79.4052 189.7100  30.8910  -0.0001  -0.8766   1.0000
19930730  74.8285 186.1300  31.7360  -0.0002  -0.6172   1.0000
19930731  74.2287 181.8300  31.6750  -0.0002   0.0272   1.0000
19930801  79.6282 181.1900  30.5560  -0.0002  -0.1505   1.0000
19930802  85.8017 186.9200  28.4200  -0.0001  -1.3459   1.0000
19930803  83.0610 188.1100  29.4350  -0.0002  -1.0108   1.0000
19930804  87.5691 196.2300  28.1440  -0.0001  -1.9612   1.0000
19930805  88.3853 199.8500  28.3800  -0.0001  -1.0223   1.0000
19930806  82.7753 203.9300  28.6580  -0.0001  -1.8000   1.0000
19930807  84.2709 200.9900  27.7520  -0.0001  -0.9218   1.0000
19930808  71.1876 197.7100  30.2320  -0.0002  -0.4099   1.0000
19930809  68.6985 192.8700  29.8260  -0.0002   0.2029   0.0000
19930810  69.7425 188.2500  29.5290  -0.0002   0.6373   0.0000
19930811  69.6412 183.5400  30.2510  -0.0002   1.7192   0.0000
19930812  66.9501 178.3300  31.1030  -0.0002   0.5892   0.0000
19930813  65.2581 172.8100  31.8740  -0.0002   0.7358   0.0000
19930814  65.9196 167.3800  32.2170  -0.0002   0.7173   0.0000
19930815  79.9363 165.7800  30.3970  -0.0002   0.0989   0.0000
19930816  80.8399 168.9400  30.0560  -0.0001  -1.0616   0.0000
19930817  82.1224 168.7500  29.5770  -0.0002  -1.3731   0.0000
19930818  81.3648 168.9500  30.6240  -0.0002  -1.1172   0.0000
19930819  84.9941 168.3400  29.6610  -0.0002  -0.2051   0.0000
19930820  72.9250 166.2100  31.5420  -0.0002  -0.7574   0.0000
19930821  62.4401 162.4100  32.2300  -0.0002   0.4227   0.0000
19930822  59.5937 157.5000  32.0960  -0.0002   0.4604   0.0000
19930823  57.8284 152.1100  31.9480  -0.0002   0.0925   0.0000
19930824  55.9224 146.7100  31.6590  -0.0002   0.6373   0.0000
19930825  62.3179 143.6200  30.5270  -0.0002   1.6031   0.0000
19930826  73.7705 142.4200  29.4190  -0.0001  -0.1475   0.0000
19930827  64.9358 138.6100  32.1390  -0.0001   0.1214   0.0000
19930828  70.6444 137.3800  30.9880  -0.0001   1.2287   0.0000
19930829  59.9884 137.2200  31.7400  -0.0002   0.2029   0.0000
19930830  65.7702 135.5600  31.5160  -0.0001   0.6556   0.0000
19930831  88.6331 139.1400  27.1920  -0.0001   0.4122   1.0000
19930901  94.3396 176.5200  25.2120  -0.0001  -2.6745   1.0000
19930902  90.4140 190.4600  26.4840  -0.0001  -2.9688   1.0000
19930903  91.7964 195.0800  26.1250  -0.0001  -1.5623   1.0000
19930904  87.3376 198.5100  26.8260  -0.0001  -1.5756   1.0000
19930905  91.4669 203.1500  26.1570  -0.0001  -1.3676   1.0000
19930906  87.7785 203.0400  26.0270  -0.0001  -1.9433   1.0000
19930907  87.2202 200.8600  26.4160  -0.0001  -0.4942   1.0000
19930908  87.8739 211.8300  26.4470  -0.0001  -1.0555   1.0000
19930909  88.0070 217.1300  26.5500  -0.0001  -2.1414   1.0000
19930910  90.0529 223.3600  26.0040  -0.0001  -1.8955   1.0000
19930911  94.3217 231.2400  25.1890  -0.0001  -2.0957   1.0000
19930912  91.4159 234.6200  25.6390  -0.0001  -2.6920   1.0000
19930913  85.4473 233.5500  27.2090  -0.0001  -1.6625   1.0000
19930914  78.6028 228.8000  28.4220  -0.0002  -0.1979   1.0000
19930915  84.0515 224.9300  27.8270  -0.0002  -0.0376   0.0000
19930916  82.4873 222.8300  27.9530  -0.0001  -0.3517   0.0000
19930917  89.3615 227.4100  26.3350  -0.0001  -0.6236   0.0000
19930918  85.7652 231.6600  27.5560  -0.0001  -1.4935   0.0000
19930919  83.6150 234.6100  28.2630  -0.0002  -1.8883   0.0000
19930920  79.4674 230.5700  29.4460  -0.0002  -1.0942   0.0000
19930921  83.1736 226.8400  28.4860  -0.0002   0.6385   0.0000
19930922  79.5780 223.4000  28.9290  -0.0002  -0.2997   0.0000
19930923  82.0640 221.6700  28.5700  -0.0001   0.2029   0.0000
19930924  85.3250 220.3100  26.8170  -0.0001  -0.9021   0.0000
19930925  85.4055 222.0800  26.5510  -0.0001  -0.5185   0.0000
19930926  85.8843 223.7600  26.6550  -0.0001  -1.4606   0.0000
19930927  81.3370 221.1400  27.5290  -0.0001  -0.7220   0.0000
19930928  82.9253 217.9400  28.2760  -0.0001  -0.1203   0.0000
19930929  79.1560 214.5600  28.2280  -0.0002   0.0963   0.0000
19930930  77.1096 210.5300  28.0550  -0.0002   0.4075   0.0000
19931001  73.3385 206.2500  28.4320  -0.0002   0.6373   0.0000
19931002  71.8951 202.2700  28.7170  -0.0002   0.9921   0.0000
19931003  73.7989 198.6200  28.7210  -0.0002   0.6373   0.0000
19931004  74.9368 195.0200  28.4630  -0.0002   0.6373   0.0000
19931005  76.4990 191.5400  28.0670  -0.0002   1.9508   0.0000
19931006  73.7770 188.0700  27.3650  -0.0002   1.5425   0.0000
19931007  68.3383 184.1400  27.3920  -0.0002   1.1637   0.0000
19931008  67.5268 180.6300  27.9550  -0.0002   0.6373   0.0000
19931009  67.9312 177.6600  27.7360  -0.0002   0.6373   0.0000
19931010  69.8217 174.3900  27.0150  -0.0001   0.6373   0.0000
19931011  68.0594 171.4100  26.9710  -0.0001   0.6373   0.0000
19931012  70.0019 168.6300  26.8910  -0.0001   0.6373   0.0000
19931013  63.0773 165.5000  26.3260  -0.0001   0.6373   0.0000
19931014  56.0815 161.7900  25.7020  -0.0001   0.6373   0.0000
19931015  57.5445 159.1700  25.0220  -0.0001   0.6373   0.0000
19931016  57.6397 156.9700  24.4540  -0.0001   0.6373   0.0000
19931017  60.6209 155.1800  24.3050  -0.0001   0.6373   0.0000
19931018  57.4190 153.5000  24.0700  -0.0001   0.6373   0.0000
19931019  58.9890 152.3700  23.6870  -0.0001   0.6373   0.0000
19931020  59.3599 152.1600  23.4390  -0.0001   0.6373   0.0000
19931021  52.5715 150.6100  22.9430  -0.0001   0.6373   0.0000
19931022  54.4258 149.7100  22.7790  -0.0001   0.6373   0.0000
19931023  67.1443 151.3200  23.1690  -0.0001   0.6373   0.0000
19931024  70.6244 150.6900  23.6740  -0.0001   0.6373   0.0000
19931025  63.7814 151.2400  23.9450  -0.0001   1.5627   0.0000
19931026  57.2105 150.8600  23.3780  -0.0001   2.0953   0.0000
19931027  55.1384 150.0500  22.5380  -0.0001   0.6373   0.0000
19931028  57.4274 150.2600  22.3750  -0.0001   0.6373   0.0000
19931029  64.0854 149.6300  22.7630  -0.0001   0.6373   0.0000
19931030  59.9594 149.3800  22.7560  -0.0001   0.6373   0.0000
19931031  64.2860 149.2600  21.3260  -0.0001   0.6373   0.0000
19931101  64.1207 148.8800  22.4100  -0.0001   0.6373   0.0000
19931102  66.7115 147.9100  22.0720  -0.0001   0.6373   0.0000
19931103  62.8268 146.2100  22.3500  -0.0001   0.6373   0.0000
19931104  64.6068 144.6800  22.6870  -0.0001   0.6373   0.0000
19931105  62.0772 144.0200  23.4460  -0.0001   0.6373   0.0000
19931106  68.6781 144.3800  22.8450  -0.0001   0.6373   0.0000
19931107  67.8907 144.8100  24.0110  -0.0001   0.6373   0.0000
19931108  70.6676 146.5600  23.1900  -0.0001   0.6373   0.0000
19931109  66.1521 147.0500  22.6880  -0.0001   2.0953   0.0000
19931110  52.3963 145.5600  21.1910  -0.0001   0.6373   0.0000
19931111  57.6485 144.4600  20.1240  -0.0001   0.6373   0.0000
19931112  56.6655 144.5000  19.8060  -0.0001   0.6373   0.0000
19931113  60.7773 145.3500  19.7080  -0.0001   0.6373   0.0000
19931114  62.8020 145.6200  20.5960  -0.0001   0.6373   0.0000
19931115  68.5510 144.9200  20.7980  -0.0001   0.6373   0.0000
19931116  67.9271 144.0300  21.0320  -0.0001   0.6373   0.0000
19931117  66.1223 143.2400  21.7760  -0.0001   0.8653   0.0000
19931118  67.5124 143.1900  22.5780  -0.0001   0.6373   0.0000
19931119  72.1746 143.0900  21.3980  -0.0001   2.0953   0.0000
19931120  58.8721 142.0700  19.7830  -0.0001   1.3857   0.0000
19931121  60.7243 141.6300  18.1310  -0.0001   0.6373   0.0000
19931122  62.7588 141.9700  17.5910  -0.0001   0.6373   0.0000
19931123  57.0292 142.1600  17.8120  -0.0001   0.6373   0.0000
19931124  51.5403 140.9800  18.9340  -0.0001   0.6373   0.0000
19931125  52.9838 139.5700  18.1350  -0.0001   0.6373   0.0000
19931126  62.9691 139.0900  16.6600  -0.0001   0.6373   0.0000
19931127  66.5290 137.8700  16.9460  -0.0001   0.6373   0.0000
19931128  65.8923 137.2700  17.5540  -0.0001   0.6373   0.0000
19931129  62.7957 137.2200  18.3560  -0.0001   0.6373   0.0000
19931130  69.8824 138.0900  17.8190  -0.0001   0.6373   0.0000
19931201  71.6921 138.4600  17.5030  -0.0001   0.6373   0.0000
19931202  64.5306 138.8300  18.1570  -0.0001   0.6373   0.0000
19931203  64.8180 139.4700  17.6550  -0.0001   0.6373   0.0000
19931204  67.9585 141.1000  17.1460  -0.0001   0.6373   0.0000
19931205  69.8780 142.2400  17.6420  -0.0001   0.6373   0.0000
19931206  72.8617 143.0400  17.4430  -0.0000   0.6373   0.0000
19931207  70.9554 143.1900  16.7950  -0.0001   0.6373   0.0000
19931208  58.1567 141.7100  17.9680  -0.0001   0.6373   0.0000
19931209  65.0043 140.8600  15.8360  -0.0001   0.6373   0.0000
19931210  66.7076 140.6900  15.8320  -0.0001   0.6373   0.0000
19931211  64.4664 140.4700  15.7180  -0.0001   0.6373   0.0000
19931212  64.1890 139.9600  15.9960  -0.0001   0.6373   0.0000
19931213  64.5770 139.3700  16.5500  -0.0001   0.6373   0.0000
19931214  56.5290 139.6200  15.9330  -0.0001   0.6373   0.0000
19931215  60.3693 139.5300  14.1310  -0.0001   0.6373   0.0000
19931216  60.5510 139.4400  15.1020  -0.0000   0.6373   0.0000
19931217  66.1335 140.1100  13.9110  -0.0000   0.6373   0.0000
19931218  67.0038 139.9700  15.2370  -0.0000   0.6373   0.0000
19931219  67.5839 138.9500  15.8510  -0.0000   0.6373   0.0000
19931220  64.4974 137.6100  15.0820  -0.0000   0.6373   0.0000
19931221  65.7519 137.7100  13.7260  -0.0000   0.6373   0.0000
19931222  68.3633 138.3300  13.1210  -0.0000   0.6373   0.0000
19931223  66.4174 139.1500  13.3280  -0.0000   0.6373   0.0000
19931224  68.5610 139.9000  13.3180  -0.0000   0.6373   0.0000
19931225  68.9554 140.3300  13.6030  -0.0000   0.6373   0.0000
19931226  74.0919 139.8700  14.1420  -0.0000   0.6373   0.0000
19931227  72.0581 140.1400  15.4130  -0.0000   0.6373   0.0000
19931228  76.2092 141.6900  14.9330  -0.0000   0.6373   0.0000
19931229  73.6539 141.3500  15.0520  -0.0000   0.6373   0.0000
19931230  70.8723 139.7900  15.3460  -0.0000   0.6373   0.0000
19931231  71.5468 139.1900  15.9690  -0.0001   0.6373   0.0000
19940101  70.2753 139.6100  16.9680  -0.0000   0.9988   0.0000
19940102  72.1040 141.6100  17.3220  -0.0001   0.2458   0.0000
19940103  75.3218 142.5500  17.1790  -0.0001   0.1676   0.0000
19940104  70.0771 142.5200  16.5850  -0.0001   1.6449   0.0000
19940105  70.1690 141.9000  15.2910  -0.0001   0.6373   0.0000
19940106  72.3764 141.4300  16.2400  -0.0001   0.6373   0.0000
19940107  74.6091 140.9600  17.1700  -0.0001   0.6373   0.0000
19940108  75.9876 140.2600  17.6120  -0.0001   0.6373   0.0000
19940109  64.5139 138.9300  17.3080  -0.0001   0.6373   0.0000
19940110  63.2006 139.3800  16.3310  -0.0001   0.6373   0.0000
19940111  78.9854 143.3900  15.0340  -0.0001   0.6373   0.0000
19940112  90.0701 158.0000  16.0980  -0.0001  -1.7216   0.0000
19940113  87.3254 160.5900  16.4290  -0.0000  -1.7662   0.0000
19940114  89.8413 160.2500  15.5440  -0.0001   0.4155   0.0000
19940115  85.4927 161.0600  13.4140  -0.0001   0.1935   0.0000
19940116  74.7406 161.4200  12.5200  -0.0001  -0.5860   0.0000
19940117  76.2948 160.4900  12.0150  -0.0001   0.6373   0.0000
19940118  75.5594 159.2200  12.4130  -0.0001   0.6373   0.0000
19940119  71.1836 159.2700  12.5160  -0.0001   0.6373   0.0000
19940120  68.0683 158.4100  14.2820  -0.0001   0.6373   0.0000
19940121  64.8044 155.7500  15.1330  -0.0001   0.6373   0.0000
19940122  65.0085 152.1500  13.5870  -0.0001   0.6373   0.0000
19940123  64.1731 148.6400  15.1810  -0.0001   0.6373   0.0000
19940124  60.8187 145.7800  16.0750  -0.0001   0.6373   0.0000
19940125  51.1305 142.5000  16.7520  -0.0001   0.6373   0.0000
19940126  60.1379 138.6800  17.0940  -0.0001   0.6373   0.0000
19940127  71.2355 134.7000  20.6560  -0.0001   0.6373   0.0000
19940128  70.6155 131.9600  20.5550  -0.0001   2.0323   0.0000
19940129  78.2867 132.7200  16.1600  -0.0001   0.6373   0.0000
19940130  60.1376 133.0800  14.5620  -0.0001  -1.0884   0.0000
19940131  61.0587 130.7100  14.3300  -0.0001   0.6373   0.0000
19940201  65.3613 128.9000  14.7600  -0.0001   0.6373   0.0000
19940202  71.1659 128.3200  15.1200  -0.0001   0.6373   0.0000
19940203  58.0875 126.2900  15.8240  -0.0001   0.6373   0.0000
19940204  60.4744 125.0500  16.6470  -0.0000   0.6373   0.0000
19940205  69.0390 124.4800  17.6130  -0.0001   0.6373   0.0000
19940206  69.7232 123.8600  18.0170  -0.0001   0.6373   0.0000
19940207  64.6289 124.3300  19.7160  -0.0001   0.6373   0.0000
19940208  92.0010 136.8700  16.8560  -0.0001  -1.0238   0.0000
19940209  78.7487 142.9500  14.8770  -0.0001  -2.2783   0.0000
19940210  68.6792 139.9600  14.6630  -0.0001   0.8393   0.0000
19940211  62.2167 137.1300  16.1790  -0.0001   0.6373   0.0000
19940212  68.9161 134.9100  16.3140  -0.0001   1.6811   0.0000
19940213  60.7603 130.2500  15.8330  -0.0001   1.2743   0.0000
19940214  62.6399 126.7300  16.6890  -0.0001   0.6373   0.0000
19940215  64.6636 124.1500  17.6370  -0.0001   0.6373   0.0000
19940216  62.0981 121.0200  18.5020  -0.0001   0.6373   0.0000
19940217  63.8119 117.3300  18.9940  -0.0001   1.4032   0.0000
19940218  55.4574 114.9400  17.7010  -0.0001   1.3528   0.0000
19940219  52.3404 112.7600  18.2190  -0.0001   0.6373   0.0000
19940220  61.8881 112.7100  20.4130  -0.0001   1.6142   0.0000
19940221  54.0430 112.1000  18.5620  -0.0001  -0.1728   0.0000
19940222  52.1427 111.7000  16.4300  -0.0001   0.4252   0.0000
19940223  55.0640 112.0600  16.1830  -0.0001   1.9161   0.0000
