Time rh SM Tmean e SPI FLASH 
19970930  67.9965 160.4900  25.8350  -0.0001   0.7080   0.0000
19971001  69.1432 158.3800  26.0730  -0.0001  -0.4454   0.0000
19971002  77.2491 158.9300  24.5240  -0.0001  -0.4564   0.0000
19971003  84.8438 170.8300  23.0300  -0.0001  -1.7195   0.0000
19971004  84.0499 178.4300  23.8970  -0.0001  -1.9894   0.0000
19971005  83.8368 183.7400  22.9920  -0.0001  -1.7497   0.0000
19971006  76.5954 183.4900  23.6770  -0.0001  -1.3280   0.0000
19971007  75.6669 180.6400  24.8330  -0.0001  -0.1719   0.0000
19971008  74.8935 177.9000  25.5550  -0.0001  -0.3147   0.0000
19971009  73.7100 175.2000  25.9260  -0.0001  -0.1109   0.0000
19971010  74.6985 172.3500  25.4810  -0.0001  -0.0259   0.0000
19971011  73.6688 169.8400  25.3740  -0.0001   0.5590   0.0000
19971012  77.7221 168.3500  25.5120  -0.0001  -0.3365   0.0000
19971013  70.0592 166.2800  25.8570  -0.0001  -0.3962   0.0000
19971014  69.8272 163.8600  25.3990  -0.0001   0.5590   0.0000
19971015  70.1187 161.8500  24.5900  -0.0001  -0.1230   0.0000
19971016  67.7913 158.6400  25.7170  -0.0001   0.4815   0.0000
19971017  67.1191 156.4900  25.3320  -0.0001   0.3775   0.0000
19971018  66.1077 154.5400  25.5880  -0.0001   0.3355   0.0000
19971019  71.2828 153.2700  24.6350  -0.0001  -0.0945   0.0000
19971020  65.3225 152.1100  23.9600  -0.0001  -0.4381   0.0000
19971021  68.3922 149.3000  22.9750  -0.0001   0.6730   0.0000
19971022  70.7023 148.2900  22.4200  -0.0001   1.3253   0.0000
19971023  68.9976 147.7000  21.4540  -0.0001   0.5590   0.0000
19971024  74.0464 149.7000  20.5430  -0.0001  -0.8786   0.0000
19971025  69.6925 148.5600  21.3540  -0.0001  -0.7393   0.0000
19971026  67.6455 147.5500  22.4010  -0.0001   0.5590   0.0000
19971027  78.7272 150.0200  21.4430  -0.0001   1.3253   0.0000
19971028  81.2845 150.8500  21.3060  -0.0001  -1.2663   0.0000
19971029  83.3526 152.2500  20.1170  -0.0001  -1.1228   0.0000
19971030  79.3442 151.6500  21.0640  -0.0001  -0.8275   0.0000
19971031  77.5178 150.9000  21.3920  -0.0001   0.4649   0.0000
19971101  75.4515 149.1000  21.8060  -0.0001   1.1503   0.0000
19971102  71.2571 146.9600  22.4480  -0.0001   0.5590   0.0000
19971103  69.1404 144.6900  22.5600  -0.0001   0.5590   0.0000
19971104  70.9980 142.0800  22.8140  -0.0001   0.5590   0.0000
19971105  72.1158 139.2800  22.7040  -0.0001   0.5590   0.0000
19971106  69.5170 137.9000  22.2340  -0.0001   0.5590   0.0000
19971107  68.0559 136.3000  21.8800  -0.0001   0.5590   0.0000
19971108  68.2459 135.1500  22.2860  -0.0001   0.5590   0.0000
19971109  62.3907 134.6500  23.2560  -0.0001   0.5590   0.0000
19971110  68.5477 134.1500  23.4350  -0.0001   0.5590   0.0000
19971111  73.2554 134.0300  21.9460  -0.0001   0.5994   0.0000
19971112  69.1888 133.2700  20.6710  -0.0001   0.4590   0.0000
19971113  66.0866 132.9200  19.2000  -0.0001   1.1068   0.0000
19971114  63.1799 133.2900  19.2170  -0.0001   0.5590   0.0000
19971115  66.1688 133.6700  20.0220  -0.0001   0.5590   0.0000
19971116  68.3525 133.4200  20.4210  -0.0001   0.5590   0.0000
19971117  67.7270 133.6700  20.2050  -0.0001   0.5590   0.0000
19971118  69.9954 133.8000  18.7680  -0.0001   0.5590   0.0000
19971119  68.0710 133.7600  18.6950  -0.0001  -0.3479   0.0000
19971120  66.8653 133.0400  19.2870  -0.0001   0.5590   0.0000
19971121  64.7387 133.0000  20.3830  -0.0001   0.5590   0.0000
19971122  81.2766 136.6700  18.1520  -0.0001   0.1589   0.0000
19971123  78.4893 137.7100  17.9650  -0.0000  -1.4725   0.0000
19971124  75.2459 138.2700  19.6040  -0.0001   0.0035   0.0000
19971125  93.2713 144.1500  19.5030  -0.0001   0.4200   0.0000
19971126  81.6015 146.1700  18.2660  -0.0001  -1.8580   0.0000
19971127  75.7463 146.2400  16.7670  -0.0001   0.2327   0.0000
19971128  71.6150 146.3600  16.2130  -0.0001   0.5590   0.0000
19971129  72.9737 146.4500  16.5620  -0.0001   0.5590   0.0000
19971130  76.5467 146.0600  17.7860  -0.0001   1.3253   0.0000
19971201  71.5475 145.7600  16.4940  -0.0001   1.0366   0.0000
19971202  70.7317 144.2200  15.4890  -0.0001   0.5590   0.0000
19971203  66.0210 142.7600  16.7970  -0.0001   0.5590   0.0000
19971204  70.2853 142.4400  16.7580  -0.0001   0.5590   0.0000
19971205  68.3602 142.0100  18.1220  -0.0001   0.5590   0.0000
19971206  85.3865 142.1900  18.8330  -0.0000   0.5590   0.0000
19971207  95.7858 151.7300  18.1910  -0.0000  -1.1749   0.0000
19971208  92.2735 167.8000  18.4340  -0.0001  -1.9280   0.0000
19971209  92.6661 192.8500  16.6590  -0.0001  -3.0061   0.0000
19971210  78.0928 190.9300  16.0180  -0.0001  -1.8325   0.0000
19971211  84.6929 189.0600  14.5830  -0.0001   0.7522   0.0000
19971212  82.2787 187.6900  15.5730  -0.0001   0.5590   0.0000
19971213  90.9378 194.0800  15.2840  -0.0001  -0.8534   0.0000
19971214  77.7355 193.3500  15.1300  -0.0001  -1.6214   0.0000
19971215  81.5272 192.2000  13.6430  -0.0001   0.3775   0.0000
19971216  82.5317 191.8700  12.8120  -0.0001   0.5590   0.0000
19971217  82.8170 190.9800  12.0500  -0.0001   0.6852   0.0000
19971218  79.7215 189.9800  13.9140  -0.0001   0.5590   0.0000
19971219  83.2521 188.2500  13.5450  -0.0001   0.6730   0.0000
19971220  80.7764 186.9200  12.6760  -0.0001   0.5148   0.0000
19971221  78.5040 186.6300  12.5190  -0.0001   0.5590   0.0000
19971222  83.7814 185.2900  11.6280  -0.0001   1.3253   0.0000
19971223  83.7205 183.3800  11.6090  -0.0001   0.5590   0.0000
19971224  80.2047 181.8400  13.2450  -0.0001   0.5590   0.0000
19971225  82.3522 180.0200  11.8650  -0.0001   0.5590   0.0000
19971226  83.9252 179.2200  11.1990  -0.0001   0.5590   0.0000
19971227  84.5432 178.6400  12.0250  -0.0001   0.5590   0.0000
19971228  83.2475 177.8300  13.3390  -0.0001   1.1068   0.0000
19971229  82.2460 177.7100  14.3210  -0.0000   1.2223   0.0000
19971230  82.7161 177.9300  10.6860  -0.0001  -0.4826   0.0000
19971231  72.4656 177.4300  10.4620  -0.0001  -0.0058   0.0000
19980101  70.5570 175.9900  11.9780  -0.0001   0.5590   0.0000
19980102  66.8966 174.1900  12.2700  -0.0001   0.5590   0.0000
19980103  64.0036 172.0500  14.4150  -0.0001   0.5590   0.0000
19980104  65.3941 170.0300  15.7330  -0.0001   0.5590   0.0000
19980105  71.2357 167.5600  15.5950  -0.0001   0.5590   0.0000
19980106  70.2107 165.2500  14.6950  -0.0001   0.5590   0.0000
19980107  73.1964 163.6100  16.1160  -0.0001   0.5590   0.0000
19980108  82.1555 162.9800  16.0270  -0.0001   0.5590   0.0000
19980109  82.8144 161.4300  16.2490  -0.0001   0.4529   0.0000
19980110  72.5944 159.6200  16.6760  -0.0001   0.5590   0.0000
19980111  72.5942 157.4100  17.7570  -0.0001   0.5590   0.0000
19980112  80.2164 155.8300  17.5640  -0.0001   0.5590   0.0000
19980113  74.5606 153.3600  16.5690  -0.0001   0.5590   0.0000
19980114  62.4827 150.8400  16.3800  -0.0001   0.5590   0.0000
19980115  63.3579 149.4300  17.3460  -0.0001   0.5590   0.0000
19980116  48.3370 148.6000  13.2680  -0.0001   0.1763   0.0000
19980117  63.2618 148.0900  11.5070  -0.0001   0.5590   0.0000
19980118  62.3738 146.0300  11.8560  -0.0001   0.5590   0.0000
19980119  56.4842 144.1700  12.7510  -0.0001   0.5590   0.0000
19980120  66.6080 142.8200  11.8130  -0.0001   0.5590   0.0000
19980121  60.5406 142.5600  12.3660  -0.0001   0.5590   0.0000
19980122  56.2087 141.8200  13.4920  -0.0001   0.5590   0.0000
19980123  63.8347 140.1500  12.8550  -0.0001   0.5590   0.0000
19980124  66.7282 137.6500  12.7040  -0.0001   0.5590   0.0000
19980125  63.7488 135.9400  12.9760  -0.0001   0.5590   0.0000
19980126  60.5131 134.6700  12.9730  -0.0001   0.5590   0.0000
19980127  67.1378 133.8200  14.7680  -0.0001   0.5590   0.0000
19980128  71.5591 133.3300  17.6480  -0.0001   0.5590   0.0000
19980129  71.5175 132.6700  16.9070  -0.0001   0.6964   0.0000
19980130  75.2366 132.9700  16.4790  -0.0001   0.8209   0.0000
19980131  69.7317 131.1500  18.0910  -0.0001   0.5590   0.0000
19980201  68.9717 130.4200  18.8810  -0.0000   0.5590   0.0000
19980202  73.5891 130.9800  19.3090  -0.0001  -0.4915   0.0000
19980203  71.2381 130.1100  17.3870  -0.0001   0.3975   0.0000
19980204  58.8265 128.8500  17.6660  -0.0001   0.2519   0.0000
19980205  52.4485 128.1700  17.1910  -0.0001   0.5590   0.0000
19980206  53.2608 127.3900  16.9230  -0.0001   0.5590   0.0000
19980207  52.8290 126.5400  16.1980  -0.0001   0.5590   0.0000
19980208  53.9474 124.3200  16.9140  -0.0001   0.5590   0.0000
19980209  49.3555 123.7700  17.6770  -0.0001   0.5590   0.0000
19980210  52.7904 123.5400  18.6580  -0.0001   0.5590   0.0000
19980211  51.6168 122.9300  19.7900  -0.0001   0.5590   0.0000
19980212  47.9569 121.8500  21.3360  -0.0001   0.5590   0.0000
19980213  53.5928 122.5600  20.4590  -0.0001   0.5590   0.0000
19980214  46.9777 124.3000  22.8170  -0.0001   0.5590   0.0000
19980215  57.2106 124.7600  21.6330  -0.0001   0.7742   0.0000
19980216  45.2267 123.2700  20.3750  -0.0001  -0.0841   0.0000
19980217  54.5605 121.5500  19.9570  -0.0001   0.5590   0.0000
19980218  51.8660 121.6800  19.5310  -0.0001   0.5590   0.0000
19980219  43.3205 123.4200  18.4070  -0.0001   0.5590   0.0000
19980220  47.6591 125.4400  17.1800  -0.0001   0.5590   0.0000
19980221  54.5482 126.7300  17.6810  -0.0001   0.5590   0.0000
19980222  53.8452 124.9200  18.5560  -0.0001   0.5590   0.0000
19980223  62.4478 125.2800  18.6690  -0.0001   0.5590   0.0000
19980224  67.6468 130.2900  18.8230  -0.0001  -1.0995   0.0000
19980225  60.2352 131.2500  17.2230  -0.0001  -0.6685   0.0000
19980226  63.8334 131.1000  16.3450  -0.0001   0.5590   0.0000
19980227  57.8524 130.0700  17.5300  -0.0001   0.5590   0.0000
19980228  61.3818 129.8200  17.3660  -0.0001   0.5590   0.0000
19980301  54.7472 128.0600  18.6760  -0.0001   0.5590   0.0000
19980302  48.6997 124.9700  20.1920  -0.0001   0.5590   0.0000
19980303  52.2189 124.4300  20.9850  -0.0001   0.5590   0.0000
19980304  60.8568 124.6900  20.9550  -0.0001   0.4099   0.0000
19980305  71.4145 124.7100  21.2040  -0.0001  -0.2849   0.0000
19980306  63.3555 124.2400  19.4830  -0.0001  -0.4547   0.0000
19980307  52.4993 123.2700  18.4510  -0.0001   0.2069   0.0000
19980308  47.0859 122.2000  19.9800  -0.0001   0.5590   0.0000
19980309  44.5906 120.1200  21.5490  -0.0001   0.5590   0.0000
19980310  44.3305 117.2400  23.4660  -0.0001   0.5590   0.0000
19980311  53.1228 115.5100  23.9840  -0.0001   0.5590   0.0000
19980312  49.4873 115.7700  22.8790  -0.0001  -0.7518   0.0000
19980313  56.7169 114.6600  20.5450  -0.0001   0.5590   0.0000
19980314  49.3075 114.0900  21.0580  -0.0001   0.5590   0.0000
19980315  45.7762 112.5100  21.8130  -0.0001   0.5590   0.0000
19980316  50.7091 113.5000  22.1230  -0.0001   0.5590   0.0000
19980317  65.1905 113.2300  21.9630  -0.0001  -0.7184   0.0000
19980318  59.2719 114.2200  23.5420  -0.0001  -1.2052   0.0000
19980319  53.3114 113.1400  24.1110  -0.0001   0.5590   0.0000
19980320  53.9107 112.5500  24.7300  -0.0001   0.5590   0.0000
19980321  51.4341 110.8200  27.0450  -0.0001   0.5590   0.0000
19980322  53.9697 111.3400  27.3140  -0.0001   0.5590   0.0000
19980323  36.1188 110.9900  26.7090  -0.0001  -0.8542   0.0000
19980324  29.8164 109.4000  23.3610  -0.0001   1.2666   0.0000
19980325  35.1134 110.4600  21.8530  -0.0001   0.5590   0.0000
19980326  31.2068 109.8900  24.5670  -0.0001   0.5590   0.0000
19980327  31.0004 109.0100  26.6610  -0.0001   0.5590   0.0000
19980328  34.1525 109.7700  27.2970  -0.0001   0.5590   0.0000
19980329  49.0530 108.1100  25.5230  -0.0001   0.0982   0.0000
19980330  53.2923 106.8300  25.1700  -0.0001   0.6758   0.0000
19980331  44.7130 106.7400  26.9790  -0.0001   0.5590   0.0000
19980401  42.3503 105.5800  28.9180  -0.0001   0.5590   0.0000
19980402  42.9837 105.0300  30.3750  -0.0001   0.5590   0.0000
19980403  52.5155 105.3400  28.7890  -0.0001   0.5590   0.0000
19980404  53.5868 107.7100  28.2070  -0.0001  -0.8301   0.0000
19980405  44.4889 107.6100  29.3600  -0.0001   0.1618   0.0000
19980406  42.7911 107.8900  29.7610  -0.0001   0.5590   0.0000
19980407  40.1052 108.8500  31.1600  -0.0001   0.5590   0.0000
19980408  33.6395 109.5200  28.9870  -0.0001   1.1752   0.0000
19980409  33.9863 107.1900  28.5970  -0.0001   0.5590   0.0000
19980410  41.2469 105.0900  28.4670  -0.0001   0.5590   0.0000
19980411  42.0153 103.1200  28.6150  -0.0001   0.5590   0.0000
19980412  32.0136 102.9800  28.0310  -0.0001   0.2485   0.0000
19980413  30.9399 102.9200  28.7040  -0.0001   0.5590   0.0000
19980414  29.7308 101.2100  29.9810  -0.0001   0.5590   0.0000
19980415  34.2169 100.2700  29.8990  -0.0001   0.5590   0.0000
19980416  28.2258 101.3600  30.2690  -0.0001  -0.0243   0.0000
19980417  28.3979 103.3000  30.6580  -0.0001   0.5590   0.0000
19980418  29.7264 104.0800  31.2770  -0.0001   0.5590   0.0000
19980419  30.8715 105.2200  32.5500  -0.0001   0.5590   0.0000
19980420  31.4422 104.9100  32.7420  -0.0001   0.5590   0.0000
19980421  34.2526 101.9800  32.1080  -0.0001   0.5590   0.0000
19980422  32.4624 100.3300  32.3970  -0.0001   0.5590   0.0000
19980423  36.0713 103.8300  31.9960  -0.0001   0.5590   0.0000
19980424  37.9490 103.9700  32.4820  -0.0001  -1.1525   0.0000
19980425  38.5657 102.3800  33.0830  -0.0001   0.3033   0.0000
19980426  46.2981 100.9900  31.5300  -0.0001  -0.2322   0.0000
19980427  46.6139 101.1100  30.8830  -0.0001   0.7742   0.0000
19980428  39.9247 101.6400  32.1950  -0.0001  -0.3918   0.0000
19980429  30.2815 100.0700  34.2690  -0.0001   0.5590   0.0000
19980430  31.2828  98.2440  34.0370  -0.0001   0.5590   0.0000
19980501  29.1072  96.3080  34.2750  -0.0001   0.5590   0.0000
19980502  29.9456  94.1290  35.0760  -0.0001   0.5590   0.0000
19980503  27.8308  93.3650  35.1110  -0.0001   0.5590   0.0000
19980504  33.4682  93.3100  34.0330  -0.0001   0.5590   0.0000
19980505  29.9927  93.8050  34.4990  -0.0001   0.1793   0.0000
19980506  32.9442  95.9500  34.7400  -0.0001   0.5590   0.0000
19980507  47.9672  98.1990  31.9740  -0.0001   0.5590   0.0000
19980508  47.6036  97.8590  31.0720  -0.0001   0.2519   0.0000
19980509  50.7801  97.9690  28.2610  -0.0001  -0.7794   0.0000
19980510  39.7338  98.1310  29.7790  -0.0001  -0.7897   0.0000
19980511  37.3259  95.0290  30.8870  -0.0001   0.5590   0.0000
19980512  30.7426  92.1990  33.3830  -0.0001   0.5590   0.0000
19980513  27.3010  90.8970  34.5350  -0.0001   0.5590   0.0000
19980514  24.8452  91.4160  35.0580  -0.0001   1.2666   0.0000
19980515  21.9174  90.4910  35.7540  -0.0001   0.5590   0.0000
19980516  23.3804  90.6360  35.7450  -0.0001   0.5590   0.0000
19980517  25.9259  89.7950  36.2280  -0.0001   0.5590   0.0000
19980518  33.2721  91.4460  35.4580  -0.0001   0.5590   0.0000
19980519  35.0982  95.7920  35.5490  -0.0001   0.5590   0.0000
19980520  32.1561  97.5800  35.9580  -0.0001   0.5590   0.0000
19980521  27.2540  96.8720  37.3220  -0.0001   0.5590   0.0000
19980522  21.3904  95.0680  38.2660  -0.0001   0.5590   0.0000
19980523  20.5957  93.3750  38.9680  -0.0001   0.5590   0.0000
19980524  26.7992  93.5530  38.7270  -0.0001   0.5590   0.0000
19980525  25.7662  93.0230  39.4190  -0.0001   0.5590   0.0000
19980526  21.4678  89.3240  40.3280  -0.0001   0.5590   0.0000
19980527  24.9480  86.9080  40.0120  -0.0001   0.5590   0.0000
19980528  26.0856  84.7430  39.3420  -0.0001   0.5590   0.0000
19980529  25.4746  84.2890  38.7580  -0.0001   0.5590   0.0000
19980530  20.9331  84.0490  36.9860  -0.0001   0.5590   0.0000
19980531  27.6797  85.6650  37.5090  -0.0001   0.5590   0.0000
19980601  26.2806  86.9140  37.9320  -0.0001   0.5590   0.0000
19980602  31.8810  88.0070  37.6040  -0.0001   0.5590   0.0000
19980603  31.9580  87.9190  36.3050  -0.0001   0.2370   0.0000
19980604  28.2504  87.2840  37.3040  -0.0001   0.4529   0.0000
19980605  28.0094  86.5690  36.9860  -0.0001   0.5590   0.0000
19980606  29.2157  87.7460  36.5800  -0.0001   0.5590   0.0000
19980607  37.3381  88.4690  36.1960  -0.0001   1.0003   0.0000
19980608  47.2901  90.6390  33.8210  -0.0001  -1.0335   0.0000
19980609  46.9122  92.0000  34.1530  -0.0001  -0.5570   0.0000
19980610  59.6360  93.7830  29.5330  -0.0001   0.1994   0.0000
19980611  56.3595  95.7660  31.2500  -0.0001  -0.1457   0.0000
19980612  51.6778  95.1240  32.7910  -0.0001  -0.3813   0.0000
19980613  45.0105  92.6730  32.9140  -0.0001   0.4665   0.0000
19980614  38.8002  90.6750  34.2840  -0.0001  -0.0117   0.0000
19980615  52.3779  88.6380  33.3810  -0.0001   0.5590   0.0000
19980616  81.0749  94.6620  28.1690  -0.0001  -0.5753   0.0000
19980617  70.8497 100.9200  30.5870  -0.0001  -2.1791   0.0000
19980618  58.1538  96.2390  33.7690  -0.0001  -1.1552   0.0000
19980619  44.9643  90.8800  35.3870  -0.0001   0.2324   0.0000
19980620  33.5145  88.5080  37.3090  -0.0001  -0.1003   0.0000
19980621  33.1120  86.5680  37.1580  -0.0001   0.5590   0.0000
19980622  32.8423  81.8450  37.0870  -0.0001   0.5590   0.0000
19980623  34.0142  78.6920  37.2730  -0.0000   0.5590   0.0000
19980624  32.1099  78.0360  36.9710  -0.0000   0.5590   0.0000
19980625  32.8652  78.2620  37.9350  -0.0000   0.5590   0.0000
19980626  35.3554  80.4030  37.8260  -0.0000   0.5590   0.0000
19980627  46.2332  81.7780  36.0640  -0.0001   0.5590   1.0000
19980628  72.1480  84.3780  31.0180  -0.0001  -0.6181   1.0000
19980629  84.9237  93.6960  28.3490  -0.0001  -1.7258   1.0000
19980630  80.8140  97.1250  29.9790  -0.0001  -1.5457   1.0000
19980701  75.5809 100.2600  30.9020  -0.0001  -1.5764   1.0000
19980702  75.8468 101.9100  31.6650  -0.0001  -1.4164   1.0000
19980703  83.0876 110.7900  29.5290  -0.0001  -1.8794   1.0000
19980704  88.7021 124.6300  28.4710  -0.0001  -1.8618   1.0000
19980705  92.0202 161.2700  26.9250  -0.0001  -2.8546   1.0000
19980706  78.4819 159.9700  28.7470  -0.0001  -3.2094   1.0000
19980707  77.6667 155.4300  29.5020  -0.0001  -0.8647   1.0000
19980708  80.0252 153.5300  29.4070  -0.0001  -0.7906   1.0000
19980709  80.3393 153.4800  30.0870  -0.0001  -1.0964   1.0000
19980710  87.9390 167.4600  28.5970  -0.0002  -1.9045   1.0000
19980711  85.8261 180.0100  28.2810  -0.0001  -3.3335   1.0000
19980712  90.4588 185.1200  27.3490  -0.0001  -2.2321   0.0000
19980713  89.7285 189.9600  27.3260  -0.0001  -2.3303   0.0000
19980714  94.5709 204.4200  25.8940  -0.0001  -2.0951   0.0000
19980715  92.9789 217.0000  25.6310  -0.0001  -3.4415   0.0000
19980716  89.3649 221.8700  26.9530  -0.0001  -3.0794   0.0000
19980717  78.3799 218.2100  29.0960  -0.0001  -1.5596   0.0000
19980718  78.3994 216.0000  29.2940  -0.0001  -0.6169   0.0000
19980719  77.5354 214.5600  29.5300  -0.0001  -1.1538   0.0000
19980720  72.1276 211.1300  30.3170  -0.0002  -0.7291   0.0000
19980721  67.0507 206.2100  31.0890  -0.0002  -0.4593   0.0000
19980722  65.8224 200.9000  31.3200  -0.0002   0.3487   0.0000
19980723  64.6049 195.5200  31.2240  -0.0002   0.9157   0.0000
19980724  65.9029 190.6500  30.9400  -0.0002   0.8852   0.0000
19980725  64.1752 185.8900  31.4340  -0.0002   0.7186   0.0000
19980726  62.7972 181.0600  31.7900  -0.0002   0.5590   0.0000
19980727  61.0093 175.9400  32.3320  -0.0002   0.5590   0.0000
19980728  66.8863 172.8300  31.8190  -0.0002   0.5590   0.0000
19980729  76.7460 171.3700  30.3020  -0.0002  -0.0820   0.0000
19980730  75.0620 168.5300  31.0730  -0.0002  -0.8947   0.0000
19980731  77.3342 166.1900  30.8130  -0.0001  -0.4433   0.0000
19980801  79.2223 164.5900  31.0160  -0.0001  -0.8528   0.0000
19980802  79.1578 166.1700  30.4310  -0.0002  -1.4273   0.0000
19980803  80.5076 170.1300  29.8410  -0.0001  -1.1312   0.0000
19980804  66.1978 171.3400  30.7080  -0.0002  -1.7220   0.0000
19980805  68.2660 168.9700  29.6900  -0.0002   0.5590   0.0000
19980806  68.1280 165.8200  31.0210  -0.0002   1.0003   0.0000
19980807  86.5594 170.7900  27.6330  -0.0001  -0.0437   0.0000
19980808  89.2429 184.5100  28.1320  -0.0001  -1.9851   0.0000
19980809  85.2221 187.9200  29.8200  -0.0001  -1.6376   0.0000
19980810  81.9069 186.5600  30.2110  -0.0001  -0.6080   0.0000
19980811  86.0580 188.7500  29.1700  -0.0001  -1.1069   0.0000
19980812  87.0830 193.6700  28.3450  -0.0001  -1.5910   0.0000
19980813  88.8186 206.7600  27.3340  -0.0001  -2.4213   0.0000
19980814  76.6765 203.4800  29.2320  -0.0002  -1.6666   0.0000
19980815  84.2172 203.9700  27.8960  -0.0001  -0.0502   0.0000
