Time rh SM Tmean e SPI FLASH 
20050802  77.1397 132.4900  30.1040  -0.0001  -0.8911   1.0000
20050803  77.6647 129.6100  30.0610  -0.0001  -1.0017   1.0000
20050804  75.2238 126.1500  30.4700  -0.0001  -0.9785   1.0000
20050805  73.1684 123.8300  29.4900  -0.0001  -0.7699   1.0000
20050806  68.9522 122.2500  28.5790  -0.0001  -0.6833   1.0000
20050807  68.3803 119.8600  28.1570  -0.0001   0.0585   1.0000
20050808  65.3772 116.8500  28.4900  -0.0001  -0.4343   1.0000
20050809  64.0075 112.8200  29.0910  -0.0001  -0.3411   1.0000
20050810  63.0584 108.5100  29.2150  -0.0001   0.2551   1.0000
20050811  63.9887 104.3000  28.7990  -0.0001   0.5013   0.0000
20050812  59.9867 100.4800  29.8030  -0.0001   0.1575   0.0000
20050813  59.1692  96.3690  30.5490  -0.0001   0.6918   0.0000
20050814  57.1672  93.2080  31.5880  -0.0000   0.3931   0.0000
20050815  56.7157  90.5860  31.1270  -0.0000   0.1689   0.0000
20050816  66.1941  90.1730  30.1860  -0.0000   0.5013   0.0000
20050817  76.4987  93.3660  28.2860  -0.0001  -1.2634   0.0000
20050818  69.1411  96.2660  28.9500  -0.0001  -1.9308   0.0000
20050819  63.4542  94.3070  30.5430  -0.0001  -0.9033   0.0000
20050820  63.0573  92.5510  30.0360  -0.0001  -0.2530   0.0000
20050821  59.8454  91.5310  29.7750  -0.0001   0.7848   0.0000
20050822  56.1680  90.3020  30.2110  -0.0000   0.5013   0.0000
20050823  55.4001  89.7450  29.9040  -0.0000   0.5013   0.0000
20050824  54.3824  89.3480  29.4110  -0.0000   0.5013   0.0000
20050825  53.7060  88.4770  29.3390  -0.0000   0.5013   0.0000
20050826  54.1290  88.0130  30.1560  -0.0000   0.5013   0.0000
20050827  50.7761  86.8350  31.1530  -0.0000   0.5013   0.0000
20050828  48.4744  86.2420  31.5180  -0.0000   0.5013   0.0000
20050829  48.0342  85.4170  32.3280  -0.0000  -0.1529   0.0000
20050830  47.3243  85.2700  32.3860  -0.0000   0.8984   0.0000
20050831  46.8802  85.3320  31.8190  -0.0000   0.5013   0.0000
20050901  41.3632  86.0970  32.4880  -0.0000   0.5013   0.0000
20050902  37.8870  87.8500  33.5410  -0.0000   0.5013   0.0000
20050903  34.2161  88.4670  34.0690  -0.0000   0.5013   0.0000
20050904  37.9948  88.8420  34.2900  -0.0000   0.5013   0.0000
20050905  45.0535  89.4730  33.9060  -0.0000   0.5013   0.0000
20050906  42.0168  91.6650  34.3020  -0.0000   0.5013   1.0000
20050907  64.5668  97.8310  30.7550  -0.0001   0.0328   1.0000
20050908  78.6304 110.7600  28.4700  -0.0001  -2.2892   1.0000
20050909  68.2789 109.6700  30.0210  -0.0001  -1.4851   1.0000
20050910  69.8099 107.0700  28.8000  -0.0001  -0.7839   1.0000
20050911  72.7134 107.5200  28.0710  -0.0001  -0.4569   1.0000
20050912  80.3565 114.5300  27.2610  -0.0001  -1.8775   1.0000
20050913  80.5467 117.4500  27.6190  -0.0001  -1.8909   1.0000
20050914  85.3739 123.0700  26.2780  -0.0001  -1.4435   1.0000
20050915  86.8728 126.9900  25.7900  -0.0001  -2.1638   1.0000
20050916  79.8958 128.3600  25.9610  -0.0001  -1.4524   1.0000
20050917  73.8915 125.8600  28.0860  -0.0001  -1.4171   1.0000
20050918  76.9797 122.8900  27.9830  -0.0001  -0.6190   1.0000
20050919  74.5130 119.3400  28.8110  -0.0001  -0.0305   1.0000
20050920  68.6870 115.3400  29.9290  -0.0001  -0.8064   1.0000
20050921  63.7364 110.0700  30.9800  -0.0001  -0.4730   1.0000
20050922  68.5076 107.0400  29.7300  -0.0001  -0.3444   1.0000
20050923  83.6461 113.0900  26.9880  -0.0001   0.0001   1.0000
20050924  91.3296 139.6900  24.5680  -0.0001  -2.8132   1.0000
20050925  74.8853 140.7600  26.2510  -0.0001  -2.7950   1.0000
20050926  71.0983 136.7700  26.1140  -0.0001   0.3679   1.0000
20050927  67.5694 132.8400  26.8140  -0.0001   0.8984   0.0000
20050928  62.3248 128.3800  27.7340  -0.0001   0.6053   0.0000
20050929  59.4019 123.4000  28.1740  -0.0001  -0.0053   0.0000
20050930  52.4887 117.9500  28.6420  -0.0001  -0.0197   0.0000
20051001  51.9229 103.7500  28.7350  -0.0001   0.5013   0.0000
20051002  47.9429  99.9140  28.7320  -0.0001   0.5013   0.0000
20051003  45.5494  96.5770  28.9110  -0.0001   0.5013   0.0000
20051004  42.2510  93.4390  28.9020  -0.0001   0.5013   0.0000
20051005  38.7681  91.3420  29.0770  -0.0000   0.5013   0.0000
20051006  36.9150  89.6280  29.3690  -0.0000   0.5013   0.0000
20051007  33.8241  87.7730  29.6000  -0.0000   0.5013   0.0000
20051008  32.1213  86.6000  29.7520  -0.0000   0.5013   0.0000
20051009  32.8319  86.2630  29.7760  -0.0000   0.5013   0.0000
20051010  35.1460  85.9980  29.5400  -0.0000   0.5013   0.0000
20051011  33.1701  86.1380  30.0380  -0.0000   0.5013   0.0000
20051012  34.2217  88.0510  29.5740  -0.0000   0.5013   0.0000
20051013  34.8242  89.6430  29.1240  -0.0000   0.5013   0.0000
20051014  38.0408  90.1910  28.8290  -0.0000   0.5013   0.0000
20051015  36.2837  89.9080  28.5980  -0.0000   0.5013   0.0000
20051016  34.7391  90.3960  27.8590  -0.0000   0.5013   0.0000
20051017  34.1440  90.7090  28.2490  -0.0000   0.5013   0.0000
20051018  35.5132  90.7800  28.2930  -0.0000   0.5013   0.0000
20051019  35.1274  91.9380  27.4080  -0.0000   0.5013   0.0000
20051020  36.0439  92.1380  26.6330  -0.0000   0.5013   0.0000
20051021  43.9704  93.0480  24.8950  -0.0000   0.5013   0.0000
20051022  40.2916  95.1670  24.4540  -0.0000   0.5013   0.0000
20051023  30.1254  96.6490  24.0940  -0.0000   0.5013   0.0000
20051024  35.0783  97.5370  24.2060  -0.0000   0.5013   0.0000
20051025  35.3431  98.7750  24.3680  -0.0000   0.5013   0.0000
20051026  31.4610  98.9610  24.6650  -0.0000   0.5013   0.0000
20051027  34.7626  99.3150  24.8230  -0.0000   0.5013   0.0000
20051028  35.0439  98.6880  24.4440  -0.0000   0.5013   0.0000
20051029  34.5595  98.6900  23.1840  -0.0000   0.5013   0.0000
20051030  29.6297  99.1620  23.9950  -0.0000   0.5013   0.0000
20051031  27.5960 100.2400  24.3900  -0.0000   0.5013   0.0000
20051101  31.8040 102.3200  24.3460  -0.0000   0.5013   0.0000
20051102  30.5109 102.5300  24.0170  -0.0000   0.5013   0.0000
20051103  35.1184 102.2100  23.8330  -0.0000   0.5013   0.0000
20051104  37.2434 103.1700  23.4880  -0.0000   0.5013   0.0000
20051105  40.0898 103.4200  22.8850  -0.0000   0.5013   0.0000
20051106  38.1866 102.3700  22.0080  -0.0000   0.5013   0.0000
20051107  37.2163 101.9800  21.1470  -0.0000   0.5013   0.0000
20051108  38.5811 100.7500  20.7610  -0.0000   0.5013   0.0000
20051109  47.2793  99.7560  21.3590  -0.0000   0.5013   0.0000
20051110  38.6716  99.1500  22.4830  -0.0000   0.5013   0.0000
20051111  36.1998 100.0900  22.2710  -0.0000   0.5013   0.0000
20051112  35.2415 100.1200  22.6620  -0.0000   0.5013   0.0000
20051113  35.8960  98.5460  22.6660  -0.0000   0.5013   0.0000
20051114  48.0441  97.4620  22.1690  -0.0000   0.5013   0.0000
20051115  43.4388  96.0700  23.2400  -0.0000   0.5013   0.0000
20051116  39.6545  94.3310  22.1810  -0.0000   0.5013   0.0000
20051117  36.2761  93.7650  20.7950  -0.0000   0.5013   0.0000
20051118  33.8218  94.4380  21.1250  -0.0000   0.5013   0.0000
20051119  33.1450  95.4080  23.1220  -0.0000   0.5013   0.0000
20051120  40.1771  96.1680  22.3350  -0.0000   0.5013   0.0000
20051121  40.4083  96.7410  22.2070  -0.0000   0.5013   0.0000
20051122  38.4513  95.7470  22.6840  -0.0000   0.5013   0.0000
20051123  38.6879  93.6540  22.6510  -0.0000   0.5013   0.0000
20051124  45.1938  92.2300  21.6420  -0.0000   0.5013   0.0000
20051125  45.8945  92.2960  22.0920  -0.0000   0.5013   0.0000
20051126  47.7149  92.5560  21.6020  -0.0000   0.5013   0.0000
20051127  48.7001  93.9160  20.8420  -0.0000   0.5013   0.0000
20051128  46.9925  96.7050  20.3910  -0.0000   0.5013   0.0000
20051129  51.1430  97.7300  19.0840  -0.0000   0.5013   0.0000
20051130  41.9184  97.9290  17.5050  -0.0000   0.5013   0.0000
20051201  28.1609  97.7970  15.7060  -0.0000   0.5013   0.0000
20051202  30.7811  97.7000  14.7450  -0.0000   0.5013   0.0000
20051203  33.8096  97.3900  15.0630  -0.0000   0.5013   0.0000
20051204  32.7055  96.7230  15.4550  -0.0000   0.5013   0.0000
20051205  32.8081  96.6960  16.2850  -0.0000   0.5013   0.0000
20051206  32.1867  96.4640  18.1250  -0.0000   0.5013   0.0000
20051207  37.7847  96.3020  17.6970  -0.0000   0.5013   0.0000
20051208  38.9364  96.5540  17.6020  -0.0000   0.5013   0.0000
20051209  38.4721  96.2730  17.2450  -0.0000   0.5013   0.0000
20051210  39.8125  94.6210  17.1050  -0.0000   0.5013   0.0000
20051211  38.7479  94.4890  15.7010  -0.0000   0.5013   0.0000
20051212  39.8599  96.0850  15.4500  -0.0000   0.5013   0.0000
20051213  35.2775  97.0170  15.2770  -0.0000   0.5013   0.0000
20051214  37.3018  97.2830  14.1060  -0.0000   0.5013   0.0000
20051215  43.3676  97.4850  14.5730  -0.0000   0.5013   0.0000
20051216  45.1364  98.0350  14.3380  -0.0000   0.5013   0.0000
20051217  46.3400  99.4720  13.6920  -0.0000   0.5013   0.0000
20051218  51.9542 101.0400  13.3190  -0.0000   0.5013   0.0000
20051219  55.5673 101.5700  13.6800  -0.0000   0.5013   0.0000
20051220  59.6531 101.2300  14.5780  -0.0000   0.5013   0.0000
20051221  61.4761 102.2600  14.6300  -0.0000   0.5013   0.0000
20051222  61.4043 101.8400  14.8650  -0.0000   0.5013   0.0000
20051223  57.5804 102.6600  12.8410  -0.0000   0.8984   0.0000
20051224  59.9484 102.1100  12.6460  -0.0000   0.5013   0.0000
20051225  51.0873 100.6100  13.7150  -0.0000   0.5013   0.0000
20051226  38.8380 100.3300  15.9170  -0.0000   0.5013   0.0000
20051227  39.8123 100.7400  16.6170  -0.0000   0.5013   0.0000
20051228  42.7689  99.6210  16.5370  -0.0000   0.5013   0.0000
20051229  50.1469  98.6900  16.6310  -0.0000   0.5013   0.0000
20051230  55.8137  97.7180  17.5200  -0.0000   0.5013   0.0000
20051231  64.7347  98.7430  16.5380  -0.0000   0.5013   0.0000
20060101  55.2266 100.6200  17.2950  -0.0000   0.5013   0.0000
20060102  49.1527 101.6200  18.2490  -0.0000   0.5013   0.0000
20060103  53.2105 102.4800  13.5030  -0.0000   0.5013   0.0000
20060104  46.5176 103.2500  11.4990  -0.0000   0.5013   0.0000
20060105  45.8769 104.4300  11.8680  -0.0000   0.5013   0.0000
20060106  35.0944 104.3700  11.7380  -0.0000   0.5013   0.0000
20060107  33.5746 103.5400  11.4240  -0.0000   0.5013   0.0000
20060108  34.9116 102.7000  11.2180  -0.0000   0.5013   0.0000
20060109  40.4099 101.9700  13.4510  -0.0000   0.5013   0.0000
20060110  51.4221 100.0000  15.6330  -0.0000   0.5013   0.0000
20060111  48.6220  97.4520  15.7220  -0.0000   0.5013   0.0000
20060112  45.6392  95.2380  16.9020  -0.0000   0.5013   0.0000
20060113  42.1404  94.7010  16.9350  -0.0000   0.5013   0.0000
20060114  39.5712  95.3790  17.6120  -0.0000   0.5013   0.0000
20060115  44.0614  95.8950  19.0810  -0.0000   0.5013   0.0000
20060116  43.4287  95.0640  21.0820  -0.0000   0.5013   0.0000
20060117  47.0312  93.7720  21.8300  -0.0000   0.5013   0.0000
20060118  48.6350  93.5470  20.2980  -0.0000   0.5013   0.0000
20060119  56.1384  93.2060  18.1220  -0.0000   0.5013   0.0000
20060120  45.8969  92.5850  17.2620  -0.0000   0.5013   0.0000
20060121  39.3923  92.3460  15.4820  -0.0000   0.5013   0.0000
20060122  38.7115  92.7740  14.8520  -0.0000   0.5013   0.0000
20060123  40.8256  94.3820  14.3130  -0.0000   0.5013   0.0000
20060124  42.6437  96.2660  14.5210  -0.0000   0.5013   0.0000
20060125  40.5676  96.6170  14.2600  -0.0000   0.5013   0.0000
20060126  43.6922  97.0570  14.8730  -0.0000   0.5013   0.0000
20060127  40.8138  97.2120  17.1740  -0.0000   0.5013   0.0000
20060128  41.6840  95.8230  18.1550  -0.0000   0.5013   0.0000
20060129  37.3865  94.7750  19.5210  -0.0000   0.5013   0.0000
20060130  42.9553  93.9640  19.2760  -0.0000   0.5013   0.0000
20060131  45.5686  93.1520  20.5130  -0.0000   0.5013   0.0000
20060201  48.1709  93.3340  20.9030  -0.0000   0.5013   0.0000
20060202  45.8644  93.0760  20.8300  -0.0000   0.5013   0.0000
20060203  39.0974  92.6830  20.1380  -0.0000   0.5013   0.0000
20060204  37.6731  92.7440  20.2490  -0.0000   0.5013   0.0000
20060205  34.2712  92.3710  20.0790  -0.0000   0.5013   0.0000
20060206  29.0999  91.9640  21.7320  -0.0000   0.5013   0.0000
20060207  34.6397  92.1860  21.5530  -0.0000   0.5013   0.0000
20060208  45.0504  93.1650  21.1910  -0.0000   0.5013   0.0000
20060209  43.2521  93.2730  21.5750  -0.0000   0.5013   0.0000
20060210  34.7262  92.8940  21.0580  -0.0000   0.5013   0.0000
20060211  32.1076  92.0180  21.9270  -0.0000   0.5013   0.0000
20060212  32.3607  91.4600  23.4790  -0.0000   0.5013   0.0000
20060213  30.5360  91.2520  24.4170  -0.0000   0.5013   0.0000
20060214  27.8093  92.0800  24.9160  -0.0000   0.5013   0.0000
20060215  33.3405  92.4720  23.9450  -0.0000   0.5013   0.0000
20060216  43.1500  92.0530  25.2470  -0.0000   0.5013   0.0000
20060217  50.9112  93.4180  24.8960  -0.0000   0.5013   0.0000
20060218  46.9620  93.6740  25.0410  -0.0000   0.5013   0.0000
20060219  42.7954  92.9580  25.3640  -0.0000   0.5013   0.0000
20060220  40.3426  93.6630  24.8630  -0.0000   0.5013   0.0000
20060221  41.1517  94.5130  24.6960  -0.0000   0.5013   0.0000
20060222  37.0164  95.4150  24.6280  -0.0000   0.5013   0.0000
20060223  36.9751  95.2770  25.5940  -0.0000   0.5013   0.0000
20060224  35.5715  93.7820  25.4250  -0.0000   0.5013   0.0000
20060225  25.0008  92.9710  26.8870  -0.0000   0.5013   0.0000
20060226  40.2918  94.8740  25.0410  -0.0000   0.5013   0.0000
20060227  37.9306  95.1940  23.2300  -0.0000   0.5013   0.0000
20060228  36.0774  95.1140  21.2460  -0.0000   0.5013   0.0000
20060301  31.6152  95.0910  21.4920  -0.0000   0.5013   0.0000
20060302  29.3492  94.4450  22.8800  -0.0000   0.5013   0.0000
20060303  25.7088  91.9630  24.0450  -0.0000   0.5013   0.0000
20060304  38.7656  89.9310  25.0530  -0.0000   0.5013   0.0000
20060305  35.4972  91.1710  24.4790  -0.0000   0.2656   0.0000
20060306  24.7649  90.8970  25.1320  -0.0000   0.8856   0.0000
20060307  27.8898  91.1970  24.9520  -0.0000   0.5013   0.0000
20060308  43.7583  91.8950  25.4910  -0.0000   0.5013   0.0000
20060309  56.3640  92.6450  21.1750  -0.0000  -0.3232   0.0000
20060310  84.5606  96.8010  17.6750  -0.0001  -0.7079   0.0000
20060311  69.3404  99.0610  19.7820  -0.0000  -2.2307   0.0000
20060312  53.3345  96.9840  21.8570  -0.0000  -0.8725   0.0000
20060313  45.6605  93.9720  23.7090  -0.0000   0.5013   0.0000
20060314  60.8557  93.0500  21.7540  -0.0000  -0.7190   0.0000
20060315  50.3021  92.2060  22.7010  -0.0000  -0.6350   0.0000
20060316  62.6417  92.8970  21.2740  -0.0000   0.3941   0.0000
20060317  38.9479  92.4790  22.4490  -0.0000  -1.6816   0.0000
20060318  34.3887  91.1180  23.3540  -0.0000   0.5013   0.0000
20060319  31.2224  89.3250  24.8340  -0.0000   0.5013   0.0000
20060320  30.8600  87.3550  27.3350  -0.0000   0.5013   0.0000
20060321  37.9549  87.0080  24.4270  -0.0000   0.5013   0.0000
20060322  29.8920  86.4120  25.7430  -0.0000   0.5013   0.0000
20060323  25.9778  86.1690  27.8240  -0.0000   0.5013   0.0000
20060324  30.7573  85.6770  28.4080  -0.0000   0.5013   0.0000
20060325  29.6362  84.7360  27.5710  -0.0000   0.5013   0.0000
20060326  27.9755  84.5760  25.2950  -0.0000   0.1912   0.0000
20060327  26.9736  84.5830  24.8930  -0.0000   0.5013   0.0000
20060328  24.4278  84.6290  25.2290  -0.0000   0.5013   0.0000
20060329  31.0280  84.9620  24.5730  -0.0000   0.5013   0.0000
20060330  25.4314  85.7610  26.4160  -0.0000   0.5013   0.0000
20060331  19.6875  86.7280  29.1060  -0.0000   0.5013   0.0000
20060401  24.1151  86.6740  29.5520  -0.0000   0.5013   0.0000
20060402  24.7539  85.9690  30.8550  -0.0000   0.5013   0.0000
20060403  23.9981  86.3030  29.5220  -0.0000   0.5013   0.0000
20060404  23.0716  86.8450  29.6290  -0.0000   0.5013   0.0000
20060405  23.3363  86.7180  31.1210  -0.0000   0.5013   0.0000
20060406  22.2362  86.2770  32.7260  -0.0000   0.5013   0.0000
20060407  20.1775  85.4670  34.0570  -0.0000   0.5013   0.0000
20060408  21.8393  84.8920  34.2760  -0.0000   0.5013   0.0000
20060409  20.3101  84.0090  33.8640  -0.0000   0.5013   0.0000
20060410  19.2285  83.4280  30.6440  -0.0000   0.5013   0.0000
20060411  19.2833  83.5600  29.6440  -0.0000   0.5013   0.0000
20060412  15.6413  83.4160  28.7870  -0.0000   0.5013   0.0000
20060413  12.3374  83.3760  28.8270  -0.0000   0.5013   0.0000
20060414  12.6326  83.9060  30.1990  -0.0000   0.5013   0.0000
20060415  18.0820  83.7510  31.1880  -0.0000   0.5013   0.0000
20060416  17.7359  83.6240  30.6320  -0.0000   0.5013   0.0000
20060417  28.2174  84.9760  26.9430  -0.0000   0.5013   0.0000
20060418  22.9875  85.5240  28.8390  -0.0000  -0.0612   0.0000
20060419  22.2359  85.2440  30.8440  -0.0000   0.5013   0.0000
20060420  24.5112  84.0390  32.0370  -0.0000   0.5013   0.0000
20060421  26.0410  82.7440  31.4060  -0.0000   0.5700   0.0000
20060422  21.7475  82.2450  32.7590  -0.0000  -0.1088   0.0000
20060423  23.0465  82.5720  33.4610  -0.0000   0.5013   0.0000
20060424  22.8103  82.9300  33.8150  -0.0000   0.5013   0.0000
20060425  21.9678  82.5710  34.1720  -0.0000   0.5013   0.0000
20060426  21.7894  82.1840  34.5970  -0.0000  -0.2209   0.0000
20060427  28.8441  84.1320  33.8550  -0.0000  -0.2066   0.0000
20060428  26.8667  85.7970  34.2220  -0.0000  -0.7381   0.0000
20060429  28.0413  85.7360  34.2850  -0.0000   0.4436   0.0000
20060430  26.0819  85.6290  34.9150  -0.0000   0.5013   0.0000
20060501  20.0486  85.1220  35.2410  -0.0000  -0.4486   0.0000
20060502  19.1761  86.3450  34.3030  -0.0000   0.4325   0.0000
20060503  20.0195  87.0040  33.6010  -0.0000   0.5013   0.0000
20060504  19.4421  87.6090  35.0360  -0.0000   0.5013   0.0000
20060505  16.4747  86.8610  37.3790  -0.0000   0.5013   0.0000
20060506  15.9039  85.3980  37.4920  -0.0000   0.5013   0.0000
20060507  16.9281  84.1380  37.3050  -0.0000   0.5013   0.0000
20060508  20.2480  83.7300  37.0020  -0.0000   0.5013   0.0000
20060509  26.5343  83.9300  36.5000  -0.0000   0.5013   0.0000
20060510  27.8673  84.6810  35.9060  -0.0000   0.5013   0.0000
20060511  21.6956  86.6790  36.7650  -0.0000   0.5013   0.0000
20060512  23.8059  86.8060  36.8630  -0.0000   0.5013   0.0000
20060513  26.5686  86.6800  37.1890  -0.0000   0.5013   0.0000
20060514  30.3146  87.2590  35.9190  -0.0000   0.5013   0.0000
20060515  31.9185  89.7180  35.3220  -0.0000  -1.0280   0.0000
20060516  29.9045  90.4270  36.3130  -0.0000  -0.6830   0.0000
20060517  34.4582  93.5180  34.1120  -0.0000  -0.2113   0.0000
20060518  29.6551  94.5130  35.2300  -0.0000   0.0178   0.0000
20060519  34.2873  95.1290  34.1140  -0.0000  -0.1628   0.0000
20060520  40.8631  96.3630  32.7660  -0.0000  -0.8831   0.0000
20060521  51.3281  98.0600  31.1220  -0.0001   0.5013   0.0000
20060522  49.9167 100.9800  31.5930  -0.0001  -1.5553   0.0000
20060523  52.4159 106.4300  32.2250  -0.0001  -1.0530   0.0000
20060524  42.2817 107.7500  34.1970  -0.0001  -1.2970   0.0000
20060525  43.6870 108.7800  33.9110  -0.0001  -1.0469   0.0000
20060526  39.1098 108.9300  35.2760  -0.0001   0.2521   0.0000
20060527  38.2774 107.2600  36.1560  -0.0001   0.5013   0.0000
20060528  32.6050 102.1500  37.4100  -0.0001  -0.5379   0.0000
20060529  30.0170  98.6830  37.6750  -0.0000   0.5013   0.0000
20060530  28.4503  97.2400  37.5630  -0.0000   0.5013   0.0000
20060531  32.6134  97.2940  36.0940  -0.0000   0.5013   0.0000
20060601  41.9310 100.0000  33.1270  -0.0000   0.5884   0.0000
20060602  84.4270 113.2600  25.4850  -0.0001   0.0528   0.0000
20060603  62.3392 119.3100  30.1620  -0.0001  -3.0625   0.0000
20060604  57.1922 116.4500  31.2720  -0.0001  -0.2423   0.0000
20060605  50.9068 111.9100  31.9690  -0.0001  -0.6350   0.0000
20060606  45.7061 105.8800  32.5630  -0.0001  -0.4997   0.0000
20060607  43.1843 101.1900  33.1640  -0.0001  -0.1484   0.0000
20060608  37.8618  95.9250  34.0400  -0.0001   0.2333   0.0000
20060609  37.0703  91.3470  34.9030  -0.0000   0.5013   0.0000
20060610  37.5039  88.9720  34.8960  -0.0000   0.5013   0.0000
20060611  36.4542  86.6810  34.5900  -0.0000   0.5031   0.0000
20060612  39.5057  85.2780  33.5830  -0.0000   0.5013   0.0000
20060613  44.2454  85.1980  32.1870  -0.0000   0.5013   0.0000
20060614  39.3895  84.9340  33.2360  -0.0000  -0.6920   0.0000
20060615  38.7189  85.4740  33.0340  -0.0000   0.5334   0.0000
20060616  35.6431  86.5340  33.3490  -0.0000   0.5013   0.0000
20060617  35.9467  88.3390  32.4400  -0.0000   0.5013   0.0000
