Time rh SM Tmean e SPI FLASH 
20030628  54.1651 118.4700  33.1190  -0.0001  -0.0520   1.0000
20030629  58.9541 115.2200  32.0430  -0.0001   0.2508   1.0000
20030630  59.4002 112.8200  32.1960  -0.0001  -0.7448   1.0000
20030701  55.8947 109.8300  32.5570  -0.0001  -0.9575   1.0000
20030702  59.3448 108.2800  33.1930  -0.0001  -0.4911   1.0000
20030703  61.1209 106.1100  33.2470  -0.0001  -1.4939   1.0000
20030704  65.9602 103.9300  32.6270  -0.0001  -0.6253   1.0000
20030705  87.2558 114.9900  27.9490  -0.0001  -2.8448   1.0000
20030706  80.9621 123.6000  29.5790  -0.0001  -2.5933   1.0000
20030707  71.0190 126.0400  30.8400  -0.0001  -2.3129   1.0000
20030708  75.1223 124.2400  30.0130  -0.0001  -1.6804   1.0000
20030709  80.2646 126.5100  28.5850  -0.0001  -1.9248   1.0000
20030710  92.5901 154.4600  26.0700  -0.0001  -2.4795   1.0000
20030711  85.2885 167.6300  28.1770  -0.0001  -3.8368   1.0000
20030712  80.2102 165.6200  29.3820  -0.0001  -2.1921   1.0000
20030713  77.1842 162.9600  29.8400  -0.0001  -1.8718   0.0000
20030714  76.3192 163.0700  30.8150  -0.0001  -1.7471   0.0000
20030715  84.0798 168.8100  28.9910  -0.0001  -2.1285   0.0000
20030716  80.8070 181.7300  29.2790  -0.0001  -3.3255   0.0000
20030717  78.3821 179.9900  30.0520  -0.0001  -2.0265   0.0000
20030718  79.7634 182.3200  29.9850  -0.0001  -2.4964   0.0000
20030719  74.1409 183.2000  31.1780  -0.0001  -1.7811   0.0000
20030720  68.4621 179.2400  31.3030  -0.0001  -1.8900   0.0000
20030721  72.5192 174.4500  30.0230  -0.0002  -1.0948   0.0000
20030722  75.0762 171.2200  29.7110  -0.0001  -1.4185   0.0000
20030723  87.4638 172.8800  27.9210  -0.0001  -1.6412   0.0000
20030724  86.7078 172.6700  28.0130  -0.0001  -2.0287   0.0000
20030725  76.3990 171.6400  29.5740  -0.0001  -2.0599   0.0000
20030726  73.3713 167.8800  30.5300  -0.0001  -0.8114   0.0000
20030727  83.3954 172.4100  28.8840  -0.0001  -0.9855   0.0000
20030728  79.5251 176.8300  29.1690  -0.0002  -2.5157   0.0000
20030729  81.1131 178.1900  27.7630  -0.0001  -2.0846   0.0000
20030730  77.2668 176.3500  28.2300  -0.0001  -1.4877   0.0000
20030731  73.5026 173.6600  28.2700  -0.0001  -1.4797   0.0000
20030801  73.6520 170.4300  28.5650  -0.0001  -0.9855   0.0000
20030802  75.0891 167.4200  28.3820  -0.0001  -1.0423   0.0000
20030803  81.3957 167.1600  27.8840  -0.0001  -1.4855   0.0000
20030804  86.7227 170.5400  27.3710  -0.0001  -1.9067   0.0000
20030805  81.6162 170.8200  29.0980  -0.0001  -1.9298   0.0000
20030806  75.8546 171.2100  30.2980  -0.0001  -2.3851   0.0000
20030807  79.4989 172.8000  29.9280  -0.0001  -0.9497   0.0000
20030808  80.2509 175.5900  29.9780  -0.0001  -2.3616   0.0000
20030809  80.9083 176.1200  29.0910  -0.0001  -1.7339   0.0000
20030810  80.4067 175.9100  28.7700  -0.0001  -1.7750   0.0000
20030811  76.7105 172.6500  29.0030  -0.0002  -1.3300   0.0000
20030812  77.6020 169.9000  29.2000  -0.0002  -0.8288   0.0000
20030813  79.0485 167.1000  29.1570  -0.0001  -1.3482   0.0000
20030814  72.8201 163.3000  28.8350  -0.0001  -1.2468   0.0000
20030815  73.0096 160.1100  28.9270  -0.0001  -0.3891   0.0000
20030816  70.5969 157.4800  29.3590  -0.0001  -0.0434   0.0000
20030817  70.6798 155.8400  28.8650  -0.0001  -1.4895   0.0000
20030818  71.6790 153.4800  28.6370  -0.0001  -0.6166   0.0000
20030819  73.4532 151.8800  28.7510  -0.0001  -0.5220   0.0000
20030820  74.9225 150.7700  28.9960  -0.0001  -1.1848   0.0000
20030821  74.4628 148.2100  29.4450  -0.0001  -1.2910   0.0000
20030822  66.2224 143.7000  31.3240  -0.0002  -1.2426   0.0000
20030823  64.1256 137.9100  32.3140  -0.0002  -0.6943   0.0000
20030824  79.9770 138.6900  29.3260  -0.0001  -0.6691   0.0000
20030825  87.5047 147.5500  28.0790  -0.0001  -2.1389   0.0000
20030826  92.1757 153.7100  26.3880  -0.0000  -2.6021   0.0000
20030827  89.2309 155.1600  26.1240  -0.0001  -1.8689   1.0000
20030828  92.9167 169.6200  26.2150  -0.0001  -1.6530   1.0000
20030829  86.2384 180.1600  28.1610  -0.0001  -3.2286   1.0000
20030830  86.0840 186.9200  27.7450  -0.0001  -2.0565   1.0000
20030831  79.2413 198.5600  28.0830  -0.0001  -3.1417   1.0000
20030901  74.2535 192.7500  28.8190  -0.0001  -2.4804   1.0000
20030902  75.6444 188.5100  28.1880  -0.0001  -0.6418   1.0000
20030903  76.7059 184.5700  28.3170  -0.0001  -0.6815   1.0000
20030904  76.6132 181.1000  28.2040  -0.0001  -0.7483   1.0000
20030905  76.1444 177.6900  27.8680  -0.0001  -1.0989   1.0000
20030906  75.3518 174.7200  27.8610  -0.0001  -1.0011   1.0000
20030907  72.1579 171.5900  27.8490  -0.0001  -0.8979   1.0000
20030908  72.1289 168.7400  28.1410  -0.0001  -1.1128   1.0000
20030909  73.0752 165.7300  27.6700  -0.0001  -0.0591   1.0000
20030910  76.6547 163.2300  27.1400  -0.0001   0.4364   1.0000
20030911  75.9054 161.2500  27.2970  -0.0001  -0.5958   1.0000
20030912  76.1324 159.2200  27.0220  -0.0001  -0.5741   1.0000
20030913  74.1928 157.5100  27.3460  -0.0001  -0.9632   1.0000
20030914  73.3246 155.9700  28.0640  -0.0001  -0.2491   1.0000
20030915  73.8777 154.6900  28.0410  -0.0001  -0.7795   1.0000
20030916  71.5860 153.5800  28.5850  -0.0001  -0.7486   1.0000
20030917  71.3770 152.0200  29.1410  -0.0001   0.3084   0.0000
20030918  74.0882 151.1600  29.0620  -0.0001  -0.6740   0.0000
20030919  69.0019 150.4600  29.9050  -0.0001  -1.1141   0.0000
20030920  69.0715 149.1900  29.7080  -0.0001  -0.0354   0.0000
20030921  69.2585 149.0900  29.6520  -0.0001   0.4067   0.0000
20030922  66.5327 147.2100  29.9560  -0.0001  -0.2036   0.0000
20030923  66.8263 146.9800  29.3850  -0.0001  -0.4911   0.0000
20030924  65.6987 145.4100  28.9910  -0.0001   0.0641   0.0000
20030925  70.5747 144.2700  29.2960  -0.0001   0.4364   0.0000
20030926  70.2049 143.4500  29.7180  -0.0001  -0.7965   0.0000
20030927  62.6504 140.2400  30.0710  -0.0001  -0.1261   0.0000
20030928  60.9076 139.0100  29.6050  -0.0001   0.2508   0.0000
20030929  59.4379 138.2500  29.5160  -0.0001  -0.6009   0.0000
20030930  63.5615 137.3600  29.4230  -0.0001  -1.3381   0.0000
20031001  54.3910 115.3400  30.2120  -0.0001  -1.2211   0.0000
20031002  43.4534 111.0300  30.0300  -0.0001  -0.4631   0.0000
20031003  31.3328 107.0500  29.0310  -0.0001   0.4364   0.0000
20031004  29.6583 105.8500  28.7840  -0.0001   0.4364   0.0000
20031005  33.4253 105.1700  29.6750  -0.0001   0.4364   0.0000
20031006  35.6729 104.6000  28.7620  -0.0000   0.4364   0.0000
20031007  44.2573 105.7000  28.3450  -0.0000   0.4364   0.0000
20031008  46.7738 107.7700  29.2640  -0.0001   0.4364   0.0000
20031009  39.1675 108.0400  30.3110  -0.0001   0.4364   0.0000
20031010  35.5638 109.1400  30.0190  -0.0001   0.4364   0.0000
20031011  41.5209 110.0400  28.3570  -0.0001   0.4364   0.0000
20031012  42.4018 111.4900  27.6590  -0.0001   0.4364   0.0000
20031013  37.0735 110.2800  27.9010  -0.0001   0.4364   0.0000
20031014  39.7342 110.6400  26.9050  -0.0001   0.4364   0.0000
20031015  37.5789 113.2600  27.1540  -0.0001   0.4364   0.0000
20031016  34.5991 113.9200  28.5060  -0.0001   0.4364   0.0000
20031017  39.2627 114.0100  27.3980  -0.0001   0.4364   0.0000
20031018  38.7324 114.4800  26.1020  -0.0001   0.4364   0.0000
20031019  36.1181 115.8800  25.9300  -0.0001   0.4364   0.0000
20031020  36.4289 118.0800  26.2270  -0.0001   0.4364   0.0000
20031021  32.1072 118.8800  27.0570  -0.0001   0.4364   0.0000
20031022  34.0201 118.3500  26.1730  -0.0001   0.4364   0.0000
20031023  36.2209 118.3100  25.1090  -0.0001   0.4364   0.0000
20031024  36.1761 118.8400  25.0310  -0.0001   0.4364   0.0000
20031025  37.7155 119.3300  24.3140  -0.0001   0.4364   0.0000
20031026  36.3965 120.8400  24.9650  -0.0001   0.4364   0.0000
20031027  39.5984 121.2800  25.3080  -0.0001   0.4364   0.0000
20031028  44.5440 120.7000  25.5560  -0.0001   0.4364   0.0000
20031029  51.3629 120.2200  24.6070  -0.0001   0.4364   0.0000
20031030  50.6797 119.7200  24.1500  -0.0001   0.4364   0.0000
20031031  47.2182 120.8600  23.6180  -0.0001   0.4364   0.0000
20031101  38.0847 122.1000  24.2080  -0.0001   0.4364   0.0000
20031102  41.2161 122.5900  26.2270  -0.0001   0.4364   0.0000
20031103  39.8187 122.7500  27.0950  -0.0001   0.4364   0.0000
20031104  45.0329 122.6700  26.9920  -0.0001   0.4364   0.0000
20031105  50.5309 123.4200  25.6300  -0.0001   0.4364   0.0000
20031106  48.3416 125.4800  25.0160  -0.0001   0.4364   0.0000
20031107  48.0171 125.4700  24.6110  -0.0001   0.4364   0.0000
20031108  50.9340 127.7600  23.9360  -0.0001   0.4364   0.0000
20031109  45.3386 130.4400  23.5060  -0.0001   0.4364   0.0000
20031110  44.9936 133.8100  21.2280  -0.0001   0.4364   0.0000
20031111  45.8857 136.1200  20.7870  -0.0001   0.4364   0.0000
20031112  39.3334 136.5100  22.6500  -0.0001   0.4364   0.0000
20031113  41.3989 135.9600  23.7610  -0.0001   0.4364   0.0000
20031114  45.4137 136.1000  24.1000  -0.0001   0.4364   0.0000
20031115  49.9747 137.6800  23.5200  -0.0001   0.4364   0.0000
20031116  54.3038 137.6700  22.8090  -0.0001   0.4364   0.0000
20031117  55.5756 137.0600  22.4440  -0.0001   0.4364   0.0000
20031118  46.2581 137.5100  19.9280  -0.0001   0.4364   0.0000
20031119  43.5163 137.1400  18.8190  -0.0001   0.4364   0.0000
20031120  41.8615 137.0800  18.2160  -0.0001   0.4364   0.0000
20031121  50.9638 137.2600  19.3250  -0.0001   0.4364   0.0000
20031122  51.4955 136.9400  20.4140  -0.0001   0.4364   0.0000
20031123  58.0305 136.0800  21.1180  -0.0001   0.4364   0.0000
20031124  49.1657 135.7700  21.7320  -0.0000   0.4364   0.0000
20031125  38.9729 136.4900  19.4160  -0.0001   0.4364   0.0000
20031126  43.0073 136.9600  18.5560  -0.0001   0.4364   0.0000
20031127  44.5615 135.6300  20.6360  -0.0001   0.4364   0.0000
20031128  45.0812 133.9200  20.8430  -0.0001   0.4364   0.0000
20031129  40.9524 132.8800  21.0190  -0.0001   0.4364   0.0000
20031130  43.3146 132.6500  20.7490  -0.0001   0.4364   0.0000
20031201  47.6517 132.4200  20.7780  -0.0001   0.4364   0.0000
20031202  49.1171 130.2400  20.3420  -0.0001   0.4364   0.0000
20031203  51.1028 128.7100  19.9370  -0.0000   0.4364   0.0000
20031204  50.7333 129.6300  19.4470  -0.0000   0.4364   0.0000
20031205  48.6922 130.4500  20.5180  -0.0001   0.4364   0.0000
20031206  50.6537 130.3300  19.6380  -0.0001   0.4364   0.0000
20031207  46.4453 130.8500  21.4890  -0.0001   0.4364   0.0000
20031208  44.1981 131.9300  22.8910  -0.0001   0.4364   0.0000
20031209  60.0271 132.3200  21.2860  -0.0000   0.4364   0.0000
20031210  69.6079 131.6100  18.3090  -0.0000   0.4364   0.0000
20031211  56.2298 132.2900  19.1010  -0.0000   0.4364   0.0000
20031212  55.6004 132.1000  20.0280  -0.0000   0.4364   0.0000
20031213  63.5155 131.9800  18.0940  -0.0000   0.4364   0.0000
20031214  64.2533 133.0600  18.6220  -0.0000   0.4364   0.0000
20031215  67.9203 132.9400  17.2930  -0.0000   0.4364   0.0000
20031216  57.6123 133.3500  14.5390  -0.0000   0.4364   0.0000
20031217  50.2664 131.6900  14.5910  -0.0000   0.4364   0.0000
20031218  44.9106 130.6900  15.4460  -0.0000   0.4364   0.0000
20031219  51.9591 130.4900  16.0820  -0.0000   0.4364   0.0000
20031220  55.3277 129.8500  15.8900  -0.0000   0.4364   0.0000
20031221  51.8313 128.4600  17.0530  -0.0000   0.4364   0.0000
20031222  49.9241 126.5300  17.9600  -0.0000   0.4364   0.0000
20031223  53.4590 125.9000  17.5910  -0.0000   0.4364   0.0000
20031224  56.6947 125.0700  16.2580  -0.0000   0.4364   0.0000
20031225  48.4149 122.9000  16.4280  -0.0000   0.4364   0.0000
20031226  56.0295 121.1000  17.0540  -0.0000   0.4364   0.0000
20031227  53.5164 121.3200  14.7020  -0.0000   0.4364   0.0000
20031228  48.5239 121.2800  14.1730  -0.0000   0.4364   0.0000
20031229  42.8290 120.6600  16.0940  -0.0000   0.4364   0.0000
20031230  43.1414 120.3200  17.4270  -0.0000   0.4364   0.0000
20031231  49.8314 120.8600  16.2820  -0.0000   0.4364   0.0000
20040101  50.2093 122.5000  15.7280  -0.0000   0.4364   0.0000
20040102  58.3407 123.1300  16.0360  -0.0000   0.4364   0.0000
20040103  63.8719 122.5000  15.6550  -0.0000   0.4364   0.0000
20040104  48.6156 121.2600  16.4910  -0.0000   0.4364   0.0000
20040105  39.0064 120.3200  16.7570  -0.0000   0.4364   0.0000
20040106  41.2918 118.9800  16.0160  -0.0000   0.4364   0.0000
20040107  43.6499 117.0900  15.7530  -0.0000   0.4364   0.0000
20040108  40.2247 115.6000  16.9780  -0.0000   0.4364   0.0000
20040109  41.3774 114.5300  17.4540  -0.0000   0.4364   0.0000
20040110  38.9766 114.2700  18.4950  -0.0000   0.4364   0.0000
20040111  42.5659 114.3200  18.7900  -0.0000   0.4364   0.0000
20040112  43.1179 113.5500  20.3460  -0.0000   0.4364   0.0000
20040113  46.0059 114.1800  20.6880  -0.0000   0.4364   0.0000
20040114  48.7230 113.6400  18.9960  -0.0000   0.4364   0.0000
20040115  44.1233 113.5000  20.0400  -0.0000   0.4364   0.0000
20040116  46.6918 115.8400  20.6870  -0.0000   0.4364   0.0000
20040117  59.0334 117.3500  18.9660  -0.0000   0.4364   0.0000
20040118  52.9711 117.5400  17.2900  -0.0000   0.4364   0.0000
20040119  51.7860 118.0700  17.2950  -0.0000   0.4364   0.0000
20040120  53.6311 118.5400  18.6540  -0.0000   0.4364   0.0000
20040121  64.9515 120.0200  17.1410  -0.0000  -0.9594   0.0000
20040122  74.8358 120.5200  16.1730  -0.0000   0.4364   0.0000
20040123  66.9655 121.6600  14.7750  -0.0000  -0.9147   0.0000
20040124  51.2276 121.4900  15.8090  -0.0000   0.2892   0.0000
20040125  48.2803 120.7200  16.1360  -0.0000   0.4364   0.0000
20040126  46.6821 118.8600  16.5520  -0.0000   0.4364   0.0000
20040127  42.6136 116.9800  17.1310  -0.0000   0.4364   0.0000
20040128  40.0464 114.7200  18.5120  -0.0000   0.4364   0.0000
20040129  41.6086 113.9800  19.7910  -0.0000   0.4364   0.0000
20040130  51.9686 114.8300  17.6830  -0.0000   0.4364   0.0000
20040131  51.9730 114.0800  15.2180  -0.0000   0.4364   0.0000
20040201  47.3444 114.0900  14.8170  -0.0000   0.4364   0.0000
20040202  46.2417 114.0600  14.3840  -0.0000   0.4364   0.0000
20040203  38.4344 112.6000  14.6510  -0.0000   0.4364   0.0000
20040204  31.6675 110.6100  16.2450  -0.0000   0.4364   0.0000
20040205  31.8783 110.0300  17.9450  -0.0000   0.4364   0.0000
20040206  34.1516 110.1500  16.4690  -0.0000   0.4364   0.0000
20040207  29.5752 109.3600  17.4480  -0.0000   0.4364   0.0000
20040208  30.0039 108.8600  19.6900  -0.0000   0.4364   0.0000
20040209  40.6037 108.5000  19.8660  -0.0000   0.4364   0.0000
20040210  44.3658 108.4000  17.5450  -0.0000   0.4364   0.0000
20040211  49.7849 108.3200  17.8700  -0.0000   0.4364   0.0000
20040212  36.2045 107.0200  19.9890  -0.0000   0.4364   0.0000
20040213  36.3727 106.5700  21.6190  -0.0000   0.4364   0.0000
20040214  34.8835 106.0200  22.1560  -0.0000   0.4364   0.0000
20040215  33.8073 106.2400  21.0660  -0.0000   0.4364   0.0000
20040216  30.8696 104.9500  22.4250  -0.0000   0.4364   0.0000
20040217  34.4070 104.4800  23.3060  -0.0000   0.4364   0.0000
20040218  51.9335 105.3100  21.5580  -0.0000   0.4364   0.0000
20040219  43.0282 106.0900  21.4480  -0.0000   0.4364   0.0000
20040220  30.0243 106.1500  22.9040  -0.0000   0.4364   0.0000
20040221  31.1653 107.5400  23.8760  -0.0000   0.4364   0.0000
20040222  36.9613 110.0100  23.1580  -0.0000   0.4364   0.0000
20040223  41.2118 110.9200  22.3230  -0.0000   0.4364   0.0000
20040224  38.5692 111.3000  22.9660  -0.0001   0.4364   0.0000
20040225  36.2649 109.6600  24.9300  -0.0001   0.4364   0.0000
20040226  37.8438 109.0400  24.1080  -0.0000   0.4364   0.0000
20040227  37.3654 109.3600  24.7100  -0.0000   0.4364   0.0000
20040228  36.5966 110.8500  24.4700  -0.0000   0.4364   0.0000
20040229  34.6699 111.7300  23.1390  -0.0001   0.4364   0.0000
20040301  27.4322 112.2700  22.9470  -0.0001   0.4364   0.0000
20040302  33.9714 112.2300  22.0140  -0.0000   0.4364   0.0000
20040303  32.1139 112.9000  23.0180  -0.0001   0.4364   0.0000
20040304  29.3281 112.9900  24.9480  -0.0001   0.4364   0.0000
20040305  30.0685 113.6300  24.9280  -0.0001   0.4364   0.0000
20040306  31.0801 113.1800  24.5670  -0.0001   0.4364   0.0000
20040307  33.3276 112.9700  24.5540  -0.0001   0.4364   0.0000
20040308  28.0105 112.1900  26.5070  -0.0001   0.4364   0.0000
20040309  30.6341 111.5500  27.2760  -0.0001   0.4364   0.0000
20040310  27.2471 110.4900  27.7660  -0.0001   0.4364   0.0000
20040311  29.5374 110.1500  27.5140  -0.0001   0.4364   0.0000
20040312  33.0570 112.1700  27.9260  -0.0001   0.4364   0.0000
20040313  29.9454 113.0800  27.2410  -0.0001   0.4364   0.0000
20040314  32.4061 112.2000  27.9290  -0.0001   0.4364   0.0000
20040315  31.7442 109.6000  29.6550  -0.0001   0.4364   0.0000
20040316  27.9721 108.0100  29.4790  -0.0001   0.4364   0.0000
20040317  24.8472 108.3300  28.9320  -0.0001   0.4364   0.0000
20040318  25.4084 107.3600  29.3010  -0.0001   0.4364   0.0000
20040319  27.7971 106.9300  29.9580  -0.0001   0.4364   0.0000
20040320  26.2385 106.7800  30.6120  -0.0001   0.4364   0.0000
20040321  22.2991 105.3900  32.4330  -0.0001   0.4364   0.0000
20040322  26.5953 105.7600  32.1910  -0.0001   0.4364   0.0000
20040323  23.1157 107.1300  29.9630  -0.0001   0.4364   0.0000
20040324  23.6772 108.6900  26.2300  -0.0001   0.4364   0.0000
20040325  21.8776 109.7600  24.8370  -0.0001   0.4364   0.0000
20040326  24.0952 109.8600  25.4710  -0.0001   0.4364   0.0000
20040327  27.5081 110.6800  25.6450  -0.0001   0.4364   0.0000
20040328  27.3020 110.5900  27.0050  -0.0001   0.4364   0.0000
20040329  23.0353 110.7400  28.7930  -0.0001   0.4364   0.0000
20040330  23.9956 109.8900  28.3690  -0.0001   0.4364   0.0000
20040331  23.3911 109.2700  28.9460  -0.0001   0.4364   0.0000
20040401  34.2322 109.4500  28.4990  -0.0001   0.4364   0.0000
20040402  36.1010 108.6100  29.5990  -0.0001   0.4364   0.0000
20040403  35.9478 108.7200  30.5860  -0.0001   0.4364   0.0000
20040404  33.6348 109.1200  31.0740  -0.0001   0.4364   0.0000
20040405  28.4468 110.2000  32.3380  -0.0001   0.4364   0.0000
20040406  26.0002 109.6100  32.5410  -0.0001   0.4364   0.0000
20040407  33.9655 109.1300  31.8980  -0.0001   0.4364   0.0000
20040408  41.9683 110.1400  31.7160  -0.0001   0.4364   0.0000
20040409  34.9014 110.3700  31.8660  -0.0001   0.4364   0.0000
20040410  33.7279 109.7100  31.7280  -0.0001   0.4364   0.0000
20040411  34.2492 108.7700  32.6970  -0.0001   0.4364   0.0000
20040412  25.9539 108.1800  33.3080  -0.0001   0.4364   0.0000
20040413  28.7262 108.1100  33.7960  -0.0001   0.4364   0.0000
20040414  27.0976 108.6300  33.8920  -0.0001   0.4364   0.0000
20040415  28.2845 107.6800  34.9400  -0.0001   0.4364   0.0000
20040416  28.3862 105.2400  34.2290  -0.0000   0.4364   0.0000
20040417  31.0191 104.5500  32.0130  -0.0000   0.4364   0.0000
20040418  30.9262 104.5700  31.3020  -0.0000   0.4364   0.0000
20040419  35.6035 103.8800  31.7010  -0.0000   0.4364   0.0000
20040420  33.9105 103.4900  32.8200  -0.0000   0.4364   0.0000
20040421  27.5078 104.0500  32.7890  -0.0000   0.4364   0.0000
20040422  29.3767 104.3300  32.6110  -0.0001   0.4364   0.0000
20040423  26.1664 103.6000  32.3660  -0.0001   0.4364   0.0000
20040424  21.1004 102.9400  33.0040  -0.0001   0.4364   0.0000
20040425  23.2602 103.6500  32.4330  -0.0001   0.4364   0.0000
20040426  19.6484 103.1300  34.1300  -0.0001   0.4364   0.0000
20040427  19.3320 101.2600  34.7750  -0.0001   0.4364   0.0000
20040428  27.7734  99.2470  34.4830  -0.0000   0.4364   0.0000
20040429  30.9187  98.4130  33.3830  -0.0000   0.4364   0.0000
20040430  31.9693  98.7080  29.7850  -0.0000   0.4364   0.0000
20040501  19.7730  99.1670  29.8850  -0.0000   0.1133   0.0000
20040502  17.2171  98.9740  31.7060  -0.0000   0.4364   0.0000
20040503  16.4452  98.6920  32.9020  -0.0000   0.4364   0.0000
20040504  16.2872  98.2100  34.4630  -0.0000   0.4364   0.0000
20040505  14.9297  96.5200  35.6520  -0.0000   0.4364   0.0000
20040506  16.0520  96.0130  35.6600  -0.0000   0.4364   0.0000
20040507  17.4749  96.1440  36.4810  -0.0000   0.4364   0.0000
20040508  28.9479  97.2100  35.3390  -0.0000   0.4364   0.0000
20040509  33.0222 101.1400  34.1180  -0.0000   0.4364   0.0000
20040510  36.4890 102.4600  34.9430  -0.0000   0.4364   0.0000
20040511  50.2121 102.4900  33.3540  -0.0000   0.4364   0.0000
