Time rh SM Tmean e SPI FLASH 
20060518  55.8940 111.2800  31.4810  -0.0001   1.1119   0.0000
20060519  58.0856 111.4400  29.9560  -0.0001   0.6852   0.0000
20060520  58.4149 116.0000  29.0040  -0.0001   0.1377   0.0000
20060521  60.6110 120.2100  28.6050  -0.0001   0.0951   0.0000
20060522  69.1032 126.9600  28.6400  -0.0001  -0.2891   0.0000
20060523  61.2877 132.0000  30.1680  -0.0001  -1.6788   0.0000
20060524  66.8326 129.9600  29.2760  -0.0001   0.9875   0.0000
20060525  63.0045 130.7300  30.1210  -0.0001  -0.1625   0.0000
20060526  72.9415 134.2600  29.1000  -0.0001   1.0576   0.0000
20060527  75.5328 142.3100  28.9070  -0.0001  -1.3000   0.0000
20060528  74.8666 143.7500  28.7920  -0.0001  -1.1752   0.0000
20060529  71.4497 145.4000  29.0050  -0.0002  -0.5810   0.0000
20060530  61.8077 144.3800  31.1840  -0.0002   1.0696   0.0000
20060531  59.1938 141.7500  31.7480  -0.0002   1.8453   0.0000
20060601  61.8988 138.6200  30.8990  -0.0002   2.3264   0.0000
20060602  58.6535 135.3100  31.1820  -0.0001   0.7706   0.0000
20060603  60.6735 134.0700  30.0430  -0.0001   0.3972   0.0000
20060604  80.7651 137.9900  27.2310  -0.0001   1.4155   0.0000
20060605  77.5573 146.0400  27.5280  -0.0001  -1.5968   0.0000
20060606  75.9125 149.5300  27.5120  -0.0002  -0.8360   0.0000
20060607  65.2706 148.0100  29.0950  -0.0001  -0.0890   0.0000
20060608  61.3282 145.4200  28.9170  -0.0001   2.4255   0.0000
20060609  49.8227 142.6800  32.0690  -0.0001   0.7993   0.0000
20060610  48.1162 140.4700  32.0740  -0.0002   0.7993   0.0000
20060611  60.4885 138.6800  30.8370  -0.0001   2.4406   0.0000
20060612  47.1461 136.7400  32.4370  -0.0001   0.3088   0.0000
20060613  41.2495 133.0900  32.9440  -0.0001   0.1875   0.0000
20060614  44.2138 130.7600  32.5380  -0.0001   0.7993   0.0000
20060615  44.4977 128.5600  32.7960  -0.0001   0.7993   0.0000
20060616  44.4696 126.4100  32.4700  -0.0001   0.7993   0.0000
20060617  46.3506 126.1400  32.7760  -0.0001   0.0891   0.0000
20060618  52.3923 127.8400  31.7510  -0.0001   0.0824   0.0000
20060619  58.8058 129.1000  30.7230  -0.0001   1.6950   0.0000
20060620  51.9358 129.6000  31.4220  -0.0001   0.6448   0.0000
20060621  60.7704 128.2700  30.5000  -0.0001   1.1375   0.0000
20060622  78.1717 131.3700  27.8970  -0.0001   0.6526   0.0000
20060623  74.4196 131.6100  28.4110  -0.0001  -0.9330   0.0000
20060624  79.9304 132.9400  27.9230  -0.0001   0.3962   0.0000
20060625  72.9508 131.8200  29.2940  -0.0001  -0.5530   0.0000
20060626  68.8940 130.0000  29.5910  -0.0001   0.7412   0.0000
20060627  73.2084 129.9600  28.9060  -0.0001   0.0550   0.0000
20060628  80.8527 141.0700  28.1440  -0.0001  -0.0899   0.0000
20060629  82.2115 158.2100  27.5560  -0.0001  -2.2827   0.0000
20060630  79.2722 159.0700  28.1650  -0.0001  -1.0847   0.0000
20060701  83.4886 163.4600  27.4180  -0.0001  -0.5489   0.0000
20060702  79.2182 168.3700  28.1390  -0.0002  -1.6049   0.0000
20060703  78.9733 171.4800  27.6090  -0.0001  -0.7588   0.0000
20060704  95.2985 178.1400  23.4450  -0.0001  -0.7158   0.0000
20060705  89.4418 184.4000  24.3840  -0.0001  -1.7317   0.0000
20060706  77.9955 180.5200  27.0970  -0.0001  -0.5220   0.0000
20060707  72.7541 176.9400  27.9470  -0.0002   1.1678   0.0000
20060708  83.1774 181.9500  26.5800  -0.0001  -0.0718   0.0000
20060709  77.9090 183.7200  27.1130  -0.0001  -1.4833   0.0000
20060710  77.4024 181.5800  26.8070  -0.0001   0.3188   0.0000
20060711  77.9360 180.8800  26.9720  -0.0001   0.2003   0.0000
20060712  83.1801 185.0800  25.9360  -0.0001  -0.5958   1.0000
20060713  85.7698 191.1800  26.1990  -0.0001  -1.4624   1.0000
20060714  87.0013 200.1200  25.8010  -0.0001  -0.9737   1.0000
20060715  89.1186 218.0200  25.5400  -0.0001  -2.8132   1.0000
20060716  92.4332 230.8800  25.1300  -0.0001  -2.8102   1.0000
20060717  91.9949 235.0900  25.7600  -0.0001  -2.2521   1.0000
20060718  92.3403 234.9000  24.0160  -0.0001  -1.5447   1.0000
20060719  84.1042 231.8500  25.8780  -0.0001   0.0871   1.0000
20060720  91.5551 237.5800  24.4640  -0.0001   0.5583   1.0000
20060721  94.2503 250.8900  23.5650  -0.0001  -2.5602   1.0000
20060722  97.6592 260.0000  23.3640  -0.0001  -2.4458   1.0000
20060723  87.2709 253.9000  25.4970  -0.0001  -2.1651   1.0000
20060724  88.8676 252.6900  25.8400  -0.0001  -0.2045   1.0000
20060725  89.3587 253.3700  26.4460  -0.0001  -1.2307   1.0000
20060726  89.3290 256.9800  26.2280  -0.0001  -1.6585   1.0000
20060727  92.7333 259.5100  24.8540  -0.0001  -2.0447   1.0000
20060728  94.7817 255.7700  23.7820  -0.0001  -2.0782   1.0000
20060729  93.4300 254.3500  24.1690  -0.0001  -1.1340   1.0000
20060730  96.5317 260.3900  23.8360  -0.0000  -1.2196   1.0000
20060731  92.2303 258.3400  24.8900  -0.0001  -2.8781   1.0000
20060801  82.8786 251.2000  26.6600  -0.0002  -1.1667   1.0000
20060802  88.1770 253.1100  24.8320  -0.0001  -0.3684   1.0000
20060803  81.2076 249.9300  26.9390  -0.0002  -1.1439   1.0000
20060804  87.3115 247.6800  25.0310  -0.0001  -0.1236   1.0000
20060805  93.2387 253.3000  23.1560  -0.0001  -0.9413   1.0000
20060806  90.6942 256.5300  23.4200  -0.0001  -1.6253   1.0000
20060807  84.0121 250.3700  24.7170  -0.0002  -1.0628   1.0000
20060808  86.4272 245.4400  24.7660  -0.0001  -0.0305   1.0000
20060809  84.3994 242.4100  25.9440  -0.0001   0.1226   1.0000
20060810  85.5013 241.9900  25.8650  -0.0001   0.3076   1.0000
20060811  84.3892 243.0700  26.8370  -0.0001  -1.0472   1.0000
20060812  84.3324 251.2000  27.0000  -0.0002  -1.0360   1.0000
20060813  94.1368 257.8500  25.0670  -0.0001  -2.0061   1.0000
20060814  91.0868 256.5700  25.0120  -0.0001  -2.5803   1.0000
20060815  83.9189 249.6300  26.4970  -0.0001  -0.5043   1.0000
20060816  84.2765 248.1900  26.9160  -0.0002   0.3188   1.0000
20060817  92.9518 256.2800  24.6750  -0.0001  -0.9902   1.0000
20060818  90.2072 256.9400  25.6940  -0.0001  -2.1426   1.0000
20060819  80.6517 249.2900  27.5130  -0.0002  -0.4718   1.0000
20060820  76.1305 243.3500  27.9060  -0.0002   0.0818   1.0000
20060821  81.8691 241.1700  27.1050  -0.0001   0.0250   1.0000
20060822  92.2952 256.3800  24.6770  -0.0001  -0.9725   1.0000
20060823  93.0500 258.8100  24.4550  -0.0001  -3.3583   1.0000
20060824  88.5532 254.5900  23.8230  -0.0001  -3.1149   1.0000
20060825  89.7203 249.0000  23.8370  -0.0001  -1.7741   1.0000
20060826  90.3971 251.2300  24.4240  -0.0001  -2.2253   1.0000
20060827  81.5317 244.9900  25.7770  -0.0001  -0.9755   1.0000
20060828  80.6702 239.9300  26.2020  -0.0002  -0.2645   1.0000
20060829  84.9710 238.2700  25.4210  -0.0001  -0.3455   1.0000
20060830  97.4279 248.9200  22.9920  -0.0001  -1.0408   1.0000
20060831  86.6354 255.1500  22.7860  -0.0001  -2.8383   1.0000
20060901  80.3636 245.5000  25.2550  -0.0002  -1.5615   1.0000
20060902  77.6927 237.8200  26.5790  -0.0002   1.6803   1.0000
20060903  78.9744 232.6700  27.2040  -0.0002   1.6553   0.0000
20060904  83.6032 234.9300  25.9160  -0.0002  -0.5541   0.0000
20060905  93.3343 250.8900  23.9110  -0.0001  -1.9477   0.0000
20060906  86.8342 247.5900  26.1090  -0.0001  -2.3088   0.0000
20060907  81.1348 241.4700  27.0570  -0.0002   0.5323   0.0000
20060908  78.5704 235.7900  27.5900  -0.0002   0.8757   0.0000
20060909  85.4885 235.4200  26.6030  -0.0002   0.4165   0.0000
20060910  78.3623 231.6500  27.6030  -0.0002  -0.8587   0.0000
20060911  81.9537 226.8700  27.5350  -0.0002   0.8891   0.0000
20060912  86.3667 227.7600  26.7130  -0.0002   0.4030   0.0000
20060913  84.8596 230.9200  26.6110  -0.0002  -1.6440   0.0000
20060914  82.8579 232.1500  26.5960  -0.0002  -0.8769   0.0000
20060915  87.1715 234.9800  25.6350  -0.0002  -1.2631   0.0000
20060916  83.9961 233.0500  26.4460  -0.0002  -1.3216   0.0000
20060917  83.7617 229.0700  26.7970  -0.0002   0.3506   0.0000
20060918  81.7075 225.1300  27.3770  -0.0002   0.0830   0.0000
20060919  77.3688 222.2000  27.5030  -0.0002   0.6702   0.0000
20060920  81.0210 223.7400  26.4170  -0.0002  -0.7614   0.0000
20060921  84.4922 223.5100  25.0400  -0.0001   0.0312   0.0000
20060922  77.8208 221.3200  25.4570  -0.0001  -0.2105   0.0000
20060923  77.9627 217.5200  25.6060  -0.0001   0.7278   0.0000
20060924  81.2980 215.0200  25.4280  -0.0001   1.6607   0.0000
20060925  80.9249 212.8600  25.2690  -0.0001   0.2726   0.0000
20060926  74.2993 209.4100  25.9200  -0.0002   0.2393   0.0000
20060927  70.0217 204.6700  25.7970  -0.0002   1.7319   0.0000
20060928  68.3551 199.6400  26.6370  -0.0002   0.7993   0.0000
20060929  84.2715 199.0200  25.6600  -0.0001   0.7993   0.0000
20060930  85.1957 200.8500  25.4450  -0.0002  -0.7585   0.0000
20061001  82.2865 202.6700  26.0870  -0.0002  -0.2976   0.0000
20061002  79.8084 199.6500  26.7820  -0.0002   0.2796   0.0000
20061003  77.5216 196.2500  27.7170  -0.0002   1.0546   0.0000
20061004  84.6013 198.0400  25.9970  -0.0002   0.8006   0.0000
20061005  68.7270 197.1500  27.7490  -0.0002  -1.0150   0.0000
20061006  64.9472 192.4900  27.0980  -0.0002   0.7993   0.0000
20061007  65.2201 188.2100  27.1080  -0.0002   0.7993   0.0000
20061008  60.9482 184.5900  27.2740  -0.0002   0.7993   0.0000
20061009  64.7824 180.9300  26.9400  -0.0002   0.7993   0.0000
20061010  67.6639 177.8800  26.4000  -0.0002   0.7993   0.0000
20061011  63.0016 174.3900  26.4500  -0.0002   0.7993   0.0000
20061012  61.1074 170.4300  26.2220  -0.0002   0.7993   0.0000
20061013  64.7161 167.9300  25.8480  -0.0001   0.7993   0.0000
20061014  64.2493 164.7400  26.1920  -0.0001   0.7993   0.0000
20061015  66.2600 162.3500  25.8730  -0.0001   0.7993   0.0000
20061016  63.5677 160.4400  25.5120  -0.0001   0.7993   0.0000
20061017  61.3568 158.5300  25.7140  -0.0001   0.7993   0.0000
20061018  61.0208 156.8600  26.2720  -0.0001   0.7993   0.0000
20061019  70.8020 156.7500  24.0920  -0.0001   2.2659   0.0000
20061020  71.4810 156.4200  23.2330  -0.0001  -0.1451   0.0000
20061021  72.9141 154.6800  23.5630  -0.0001   0.0335   0.0000
20061022  75.8439 154.9300  22.8740  -0.0001   0.3251   0.0000
20061023  76.7528 155.8400  22.3260  -0.0001  -0.1039   0.0000
20061024  63.6853 154.2000  23.1450  -0.0001   0.3944   0.0000
20061025  65.6438 152.5100  23.2330  -0.0001   0.7993   0.0000
20061026  65.0952 152.7300  23.4050  -0.0001   0.1311   0.0000
20061027  61.5819 152.4000  23.8020  -0.0001   0.0272   0.0000
20061028  80.5659 153.6600  22.3990  -0.0001   0.7993   0.0000
20061029  80.3979 155.4400  23.0540  -0.0001  -0.6207   0.0000
20061030  83.4332 156.0200  22.8360  -0.0001   0.0110   0.0000
20061031  84.6499 157.7100  22.4060  -0.0001  -0.5347   0.0000
20061101  85.2777 158.4300  21.3450  -0.0001  -0.2814   0.0000
20061102  83.2982 158.2900  22.6420  -0.0001   0.6222   0.0000
20061103  80.9499 157.8500  23.1280  -0.0001   0.0029   0.0000
20061104  84.7007 157.5100  21.7780  -0.0001   1.1871   0.0000
20061105  76.8083 155.9800  22.5660  -0.0001   1.0490   0.0000
20061106  63.9844 154.0300  22.2810  -0.0001   1.9015   0.0000
20061107  59.3802 152.2000  22.0220  -0.0001   0.7993   0.0000
20061108  59.8081 150.7300  22.3900  -0.0001   0.7993   0.0000
20061109  70.2998 149.3500  22.0900  -0.0001   0.7993   0.0000
20061110  73.5283 147.7000  21.6810  -0.0001   1.8885   0.0000
20061111  67.6323 145.8300  22.1720  -0.0001   0.7042   0.0000
20061112  70.9518 145.2200  21.6650  -0.0001   0.7993   0.0000
20061113  67.5597 144.4000  20.9020  -0.0001   0.7993   0.0000
20061114  65.5568 143.1000  20.6430  -0.0001   0.7993   0.0000
20061115  64.8746 142.2500  20.4710  -0.0001   0.7993   0.0000
20061116  63.5000 141.7000  19.7780  -0.0001   0.7993   0.0000
20061117  62.8841 140.8100  19.8720  -0.0001   0.7993   0.0000
20061118  63.0827 139.7700  20.0310  -0.0001   0.7993   0.0000
20061119  60.2318 139.1000  20.4110  -0.0001   0.7993   0.0000
20061120  61.7653 138.5000  20.7580  -0.0001   0.7993   0.0000
20061121  63.7514 136.2000  21.1170  -0.0001   0.7993   0.0000
20061122  60.8606 134.1100  22.2270  -0.0001   0.7993   0.0000
20061123  55.9078 132.1100  23.5100  -0.0001   0.7993   0.0000
20061124  62.0258 130.9100  22.7200  -0.0001   0.7993   0.0000
20061125  63.9488 130.3800  22.7030  -0.0001   0.7993   0.0000
20061126  60.3936 130.0000  22.1350  -0.0001   0.0734   0.0000
20061127  61.4775 129.5700  21.0100  -0.0001   0.7993   0.0000
20061128  62.9807 129.5500  21.0610  -0.0001   0.7993   0.0000
20061129  64.9035 129.6700  21.9290  -0.0001   0.1875   0.0000
20061130  59.8416 129.3700  21.7530  -0.0001   0.7993   0.0000
20061201  47.1225 130.6600  19.8930  -0.0001   0.1875   0.0000
20061202  48.9977 130.5200  19.9810  -0.0001   0.7993   0.0000
20061203  59.2502 130.6900  20.2330  -0.0001   0.7993   0.0000
20061204  62.3097 130.6500  21.4770  -0.0001   0.7993   0.0000
20061205  63.4775 130.1300  21.5120  -0.0001   0.7993   0.0000
20061206  62.4379 130.4600  21.6400  -0.0001   0.7993   0.0000
20061207  60.4513 130.8300  22.2870  -0.0001   0.7993   0.0000
20061208  61.0338 130.6600  22.4340  -0.0001   0.7993   0.0000
20061209  60.7645 130.1100  22.9230  -0.0001   0.0408   0.0000
20061210  58.4153 129.4200  22.3820  -0.0001   0.7993   0.0000
20061211  56.8879 129.2500  21.5320  -0.0001   0.1643   0.0000
20061212  57.2339 129.5100  18.9420  -0.0001   0.7993   0.0000
20061213  52.5915 129.0300  17.5300  -0.0001   0.7993   0.0000
20061214  54.6461 128.1700  17.8890  -0.0001   0.7993   0.0000
20061215  49.5086 127.1000  18.0060  -0.0001   0.7993   0.0000
20061216  46.5268 126.9600  17.8960  -0.0001   0.7993   0.0000
20061217  56.9261 126.7900  17.4560  -0.0001   0.7993   0.0000
20061218  55.1894 126.6700  16.7470  -0.0001   0.7993   0.0000
20061219  56.9582 127.0900  17.0120  -0.0001   0.7993   0.0000
20061220  61.6248 127.1700  18.9380  -0.0001   0.7993   0.0000
20061221  67.3119 127.0300  19.0050  -0.0001   0.7993   0.0000
20061222  69.5156 127.1100  18.1390  -0.0001   0.7993   0.0000
20061223  67.3282 127.3300  17.6350  -0.0001   0.7993   0.0000
20061224  67.4645 127.3400  17.1580  -0.0001   0.7993   0.0000
20061225  64.6800 127.1000  17.6890  -0.0001   0.7993   0.0000
20061226  64.5047 126.3200  18.8870  -0.0001   0.7993   0.0000
20061227  61.4879 125.9800  20.0440  -0.0001   0.7993   0.0000
20061228  59.4843 125.5500  19.1660  -0.0001   0.1234   0.0000
20061229  58.5822 125.3000  17.5990  -0.0001   0.7993   0.0000
20061230  57.2702 126.0400  17.0670  -0.0001   0.7993   0.0000
20061231  64.5166 126.5300  18.3020  -0.0001   0.7993   0.0000
20070101  58.8899 124.9700  18.7920  -0.0001   0.7993   0.0000
20070102  53.8618 122.5100  17.3910  -0.0001   0.7993   0.0000
20070103  61.6148 121.3500  17.6710  -0.0001   0.7993   0.0000
20070104  51.8039 120.3800  17.0470  -0.0001   0.7993   0.0000
20070105  42.2060 119.8800  16.8570  -0.0001   0.7993   0.0000
20070106  46.0906 119.6800  17.2060  -0.0001   0.7993   0.0000
20070107  53.1839 119.9600  17.8920  -0.0001   0.7993   0.0000
20070108  57.1588 120.0900  18.2170  -0.0001   0.7993   0.0000
20070109  59.2884 119.6800  18.2330  -0.0001   0.7993   0.0000
20070110  58.3279 119.5000  18.6220  -0.0001   0.7993   0.0000
20070111  60.3923 118.7900  19.1670  -0.0001   0.7993   0.0000
20070112  62.7324 118.7400  19.3640  -0.0001   0.7993   0.0000
20070113  57.2348 119.3600  18.7390  -0.0001   0.7993   0.0000
20070114  46.6016 119.7200  17.6290  -0.0001   0.7993   0.0000
20070115  49.7331 119.7800  18.4820  -0.0001   0.7993   0.0000
20070116  56.8645 120.7800  18.3100  -0.0001   0.7993   0.0000
20070117  40.7955 120.2900  17.4790  -0.0001   1.7812   0.0000
20070118  43.9200 119.3600  16.2920  -0.0001   0.7993   0.0000
20070119  47.3219 118.6000  17.7670  -0.0001   0.7993   0.0000
20070120  47.1146 116.8400  19.4530  -0.0001   0.7993   0.0000
20070121  47.7574 115.3500  20.4310  -0.0001   0.7993   0.0000
20070122  45.8031 114.6700  19.0560  -0.0001   0.7993   0.0000
20070123  40.7634 114.4200  18.0750  -0.0001   0.7993   0.0000
20070124  40.9494 114.2300  17.5440  -0.0001   0.7993   0.0000
20070125  43.0480 114.9200  18.4410  -0.0001   0.7993   0.0000
20070126  42.1416 113.5100  20.9420  -0.0001   0.7993   0.0000
20070127  42.7463 110.8600  21.9850  -0.0001   0.7993   0.0000
20070128  42.4567 109.2700  22.4760  -0.0001   0.7993   0.0000
20070129  43.8566 109.1700  22.8590  -0.0000   0.7993   0.0000
20070130  44.4668 109.0400  23.7570  -0.0000   0.7993   0.0000
20070131  50.9253 109.3000  22.8400  -0.0000   0.7993   0.0000
20070201  47.6935 108.8300  22.2060  -0.0000   0.1748   0.0000
20070202  43.6643 108.2600  21.7140  -0.0001   0.7993   0.0000
20070203  44.2876 107.6300  23.1100  -0.0000   0.7993   0.0000
20070204  49.8792 108.0100  23.0330  -0.0000   0.7993   0.0000
20070205  50.0044 109.2100  22.7820  -0.0001   0.1158   0.0000
20070206  44.6734 108.9400  22.7480  -0.0001   0.7993   0.0000
20070207  44.7541 109.8700  22.7560  -0.0001   0.7993   0.0000
20070208  53.6312 111.0200  22.6720  -0.0001   0.7993   0.0000
20070209  63.5524 112.4500  22.4680  -0.0000   0.7993   0.0000
20070210  80.1134 120.7900  20.7190  -0.0001   0.0285   0.0000
20070211  73.0970 133.6500  20.5810  -0.0001  -1.2414   0.0000
20070212  77.7620 136.3000  20.3040  -0.0001   1.9086   0.0000
20070213  93.5040 151.5900  16.0420  -0.0001  -1.2393   0.0000
20070214  63.5271 152.3400  17.4810  -0.0001  -1.3630   0.0000
20070215  60.7194 149.5700  18.5470  -0.0001   2.0183   0.0000
20070216  58.5630 146.2000  19.8910  -0.0001   0.7993   0.0000
20070217  54.5437 142.6100  19.6470  -0.0001   2.4233   0.0000
20070218  53.4616 138.6200  18.9370  -0.0001   0.1103   0.0000
20070219  51.1665 133.2300  19.2920  -0.0001   0.7993   0.0000
20070220  52.2688 127.6400  20.4550  -0.0001   0.7993   0.0000
20070221  42.0127 121.8500  20.5600  -0.0001   0.7993   0.0000
20070222  44.4090 116.3500  21.0860  -0.0001   0.7993   0.0000
20070223  40.4465 112.0700  22.9490  -0.0001   0.7993   0.0000
20070224  41.3222 110.9900  23.4810  -0.0001   0.7993   0.0000
20070225  64.5898 114.3800  20.7770  -0.0001   0.7993   0.0000
20070226  56.0150 114.3000  22.3160  -0.0001   0.6337   0.0000
20070227  52.6237 112.3400  23.6250  -0.0001   2.2796   0.0000
20070228  42.5752 112.0200  25.0680  -0.0001   0.7993   0.0000
20070301  53.6723 114.2000  23.6210  -0.0001   1.7258   0.0000
20070302  53.4299 113.3400  22.5790  -0.0001   1.6174   0.0000
20070303  46.2511 110.5600  21.9130  -0.0001   2.5074   0.0000
20070304  36.0549 108.4200  22.9840  -0.0001   0.7993   0.0000
20070305  33.3570 107.6400  22.7090  -0.0001   0.7993   0.0000
20070306  33.3571 107.4400  22.5730  -0.0001   0.7993   0.0000
20070307  35.1186 106.1100  22.3870  -0.0001   0.7993   0.0000
20070308  36.5971 105.9500  23.1560  -0.0001   0.7993   0.0000
20070309  41.1097 106.9200  24.1940  -0.0000   0.7993   0.0000
20070310  53.2995 108.2400  24.7720  -0.0000   0.1748   0.0000
20070311  47.5637 110.4000  26.6990  -0.0001   1.6462   0.0000
20070312  61.3983 113.6200  24.7060  -0.0001   0.0613   0.0000
20070313  72.6615 117.6500  23.1490  -0.0001   0.8717   0.0000
20070314  67.6617 120.0800  23.8770  -0.0001   0.5808   0.0000
20070315  49.5934 120.0800  21.4980  -0.0001   0.4387   0.0000
20070316  41.1705 116.8000  22.6030  -0.0001   0.7993   0.0000
20070317  43.5349 113.5900  24.5520  -0.0001   0.7993   0.0000
20070318  44.1241 111.7900  26.1110  -0.0001   0.7993   0.0000
20070319  40.6024 109.4800  27.6540  -0.0001   0.7993   0.0000
20070320  41.5990 106.8400  27.4880  -0.0001   0.7993   0.0000
20070321  39.8123 106.6100  28.6490  -0.0001   0.7993   0.0000
20070322  40.4028 105.9900  29.1570  -0.0001   0.0111   0.0000
20070323  38.8474 104.1300  30.4560  -0.0001   0.1059   0.0000
20070324  32.2952 102.5200  29.6670  -0.0001   0.7993   0.0000
20070325  25.3792 101.3800  28.2470  -0.0001   0.7993   0.0000
20070326  25.1720 100.5300  27.1150  -0.0000   0.7993   0.0000
20070327  28.9240 100.2000  27.2400  -0.0000   0.7993   0.0000
20070328  28.2019  98.7810  28.5360  -0.0000   0.7993   0.0000
20070329  28.3243  97.2760  28.9760  -0.0000   0.7993   0.0000
20070330  27.0820  96.2470  30.2440  -0.0000   0.7993   0.0000
20070331  27.8359  95.7450  30.7450  -0.0000   0.7993   0.0000
20070401  26.7369  95.8770  32.1670  -0.0000   0.7993   0.0000
