Time rh SM Tmean e SPI FLASH 
20020426  27.5454  95.8360  33.6610  -0.0001   0.1456   0.0000
20020427  24.7181  94.2570  32.7020  -0.0001   0.2114   0.0000
20020428  36.4147  93.7190  34.0910  -0.0001   0.8439   0.0000
20020429  27.5808  93.1840  34.9660  -0.0001   0.8439   0.0000
20020430  29.8367  91.3240  34.2860  -0.0001   0.8439   0.0000
20020501  41.6029  89.4880  34.3720  -0.0000   0.8439   0.0000
20020502  32.9373  89.3110  35.0710  -0.0001   0.1701   0.0000
20020503  39.4387  91.8450  34.2330  -0.0001   0.0480   0.0000
20020504  40.0013  93.3160  34.6900  -0.0001   0.9049   0.0000
20020505  29.2711  92.5710  35.4020  -0.0001   1.4008   0.0000
20020506  32.2192  93.8130  34.7380  -0.0001   0.8439   0.0000
20020507  37.4398  97.7580  34.0990  -0.0001   0.1037   0.0000
20020508  28.0895  96.6030  35.7640  -0.0001   1.7806   0.0000
20020509  34.2566  99.0080  34.6060  -0.0001   0.8439   0.0000
20020510  33.1579 101.0200  35.5050  -0.0001   0.8439   0.0000
20020511  33.3141  99.7530  35.7150  -0.0001   0.8439   0.0000
20020512  29.6269  99.5480  36.7630  -0.0001   0.8439   0.0000
20020513  40.7300  99.3810  36.1730  -0.0001   0.8439   0.0000
20020514  50.2148 103.1200  33.5430  -0.0001   0.8439   0.0000
20020515  60.2791 106.6100  31.6630  -0.0001   0.5507   0.0000
20020516  62.1056 105.1000  31.5240  -0.0001   1.0387   0.0000
20020517  55.5355 102.8800  33.1030  -0.0001   0.9418   0.0000
20020518  39.7757 101.5800  35.2410  -0.0001   0.0159   0.0000
20020519  23.0930 100.3800  38.7080  -0.0001   0.8439   0.0000
20020520  20.0157  95.8630  38.3810  -0.0001   0.8439   0.0000
20020521  24.5746  94.5600  37.3980  -0.0001   0.8439   0.0000
20020522  22.2934  93.7820  37.3610  -0.0001   0.8439   0.0000
20020523  23.3907  92.5520  37.2760  -0.0001   0.8439   0.0000
20020524  38.0894  96.9460  33.3010  -0.0001   0.8439   0.0000
20020525  41.9860 100.3900  33.1090  -0.0001   0.4075   0.0000
20020526  58.0285 103.8800  29.6220  -0.0001   1.3057   0.0000
20020527  54.0761 107.2400  30.1850  -0.0001  -0.1532   0.0000
20020528  54.2854 110.7600  31.0250  -0.0001   0.2716   0.0000
20020529  50.7464 110.9300  31.2350  -0.0001   0.5273   0.0000
20020530  50.8570 109.5300  31.5010  -0.0001   0.1096   0.0000
20020531  61.1667 106.9600  30.9740  -0.0001   0.8439   0.0000
20020601  51.6627 107.2200  32.7170  -0.0001   1.2368   0.0000
20020602  46.8765 107.9000  33.4440  -0.0001   2.3226   0.0000
20020603  46.9702 109.3700  33.4980  -0.0001   1.9247   0.0000
20020604  55.2202 111.1200  32.1540  -0.0001   0.6058   0.0000
20020605  60.2513 115.7600  31.1880  -0.0001   0.0085   0.0000
20020606  61.7076 117.0400  31.0070  -0.0001   0.3790   0.0000
20020607  59.9443 113.9800  31.7710  -0.0001   0.7034   0.0000
20020608  63.3237 113.6700  31.7310  -0.0002   0.0974   0.0000
20020609  69.8278 114.4900  30.7860  -0.0002  -0.2099   0.0000
20020610  82.4799 126.5800  27.9540  -0.0001  -0.0960   0.0000
20020611  88.4362 157.1300  26.7030  -0.0001  -2.4675   0.0000
20020612  83.4568 166.7200  28.2360  -0.0002  -2.0486   0.0000
20020613  69.6705 163.4400  30.7930  -0.0002  -0.4633   0.0000
20020614  64.7874 158.7000  31.1320  -0.0002   2.3922   0.0000
20020615  65.9822 154.2600  31.2740  -0.0002   0.8439   0.0000
20020616  72.5477 154.6000  30.9280  -0.0002   1.2944   0.0000
20020617  79.8225 170.5400  28.6560  -0.0001  -1.8801   0.0000
20020618  73.9800 172.8100  30.5800  -0.0002  -1.1397   0.0000
20020619  79.5829 186.1200  29.4120  -0.0002  -2.6385   0.0000
20020620  79.9166 193.1400  29.0140  -0.0002  -1.9148   0.0000
20020621  82.0354 195.9700  28.2130  -0.0002  -2.0048   0.0000
20020622  81.8610 201.6100  28.5950  -0.0002  -0.7280   0.0000
20020623  90.7614 211.6600  25.9570  -0.0001  -2.1081   0.0000
20020624  88.5238 230.0300  26.2600  -0.0001  -3.3981   0.0000
20020625  90.8583 231.5100  25.3900  -0.0001  -2.1377   0.0000
20020626  76.3643 227.6700  27.4800  -0.0002  -0.3868   0.0000
20020627  80.4835 223.8900  28.4630  -0.0002   1.5471   0.0000
20020628  78.2181 220.6400  28.7000  -0.0002   0.8549   0.0000
20020629  79.9894 224.5000  28.8280  -0.0001   0.1718   0.0000
20020630  79.5513 225.3800  28.7820  -0.0002  -1.2616   0.0000
20020701  87.1063 232.6900  27.4980  -0.0001  -0.9229   0.0000
20020702  94.0158 244.9800  26.0710  -0.0001  -1.5939   0.0000
20020703  93.3229 251.3300  26.4370  -0.0001  -3.2588   0.0000
20020704  82.9771 250.3100  27.5990  -0.0001  -1.4035   0.0000
20020705  82.6400 243.8700  27.7930  -0.0002   0.4579   0.0000
20020706  72.6655 238.4200  29.5200  -0.0002   0.7947   0.0000
20020707  68.3496 232.4900  30.6230  -0.0002   1.1361   0.0000
20020708  67.2811 226.9700  30.0750  -0.0002   1.3442   0.0000
20020709  71.9792 221.9600  30.3440  -0.0002   0.8439   0.0000
20020710  69.7125 217.8600  30.4620  -0.0002   0.3167   0.0000
20020711  69.9182 213.0400  30.3270  -0.0002   0.1003   0.0000
20020712  72.2433 208.3900  30.0740  -0.0002   2.2201   0.0000
20020713  70.7851 203.9700  30.6460  -0.0002   1.0748   0.0000
20020714  80.3311 202.9400  28.9070  -0.0002   1.3813   0.0000
20020715  83.7481 205.1700  27.9140  -0.0001  -0.9297   0.0000
20020716  85.1289 210.0100  28.0800  -0.0001  -0.5492   0.0000
20020717  84.3656 217.5700  28.0840  -0.0002  -1.5898   0.0000
20020718  85.5111 220.6400  28.4920  -0.0002  -0.9590   0.0000
20020719  89.1980 226.2500  27.4080  -0.0001  -0.8534   0.0000
20020720  88.3847 233.1800  27.0770  -0.0001  -1.5817   0.0000
20020721  91.5280 235.5100  25.2360  -0.0001  -0.6065   0.0000
20020722  92.4002 242.6900  25.0780  -0.0001  -1.1453   0.0000
20020723  79.4496 239.3400  27.8370  -0.0002  -1.4287   0.0000
20020724  76.0134 234.6200  28.9030  -0.0002   0.6152   0.0000
20020725  74.2156 231.6700  29.4220  -0.0002  -0.1523   0.0000
20020726  75.9544 227.3800  29.2470  -0.0002   1.1415   0.0000
20020727  74.2800 222.8900  29.7440  -0.0002   0.5252   0.0000
20020728  76.6532 218.5800  29.4190  -0.0002   1.7291   0.0000
20020729  77.8365 214.5900  29.3500  -0.0002   0.7414   0.0000
20020730  85.0732 218.8600  27.6920  -0.0002   0.4108   1.0000
20020731  84.6669 232.7500  27.7710  -0.0002  -1.6792   1.0000
20020801  85.4250 235.8800  27.8380  -0.0001  -1.4979   1.0000
20020802  85.9064 235.3200  27.7730  -0.0002  -0.3897   1.0000
20020803  88.7217 240.3700  26.8630  -0.0001  -1.2877   1.0000
20020804  89.2134 243.5700  26.0840  -0.0001  -0.9401   1.0000
20020805  85.7794 241.5800  27.3300  -0.0001  -0.9024   1.0000
20020806  84.2405 242.1000  27.7230  -0.0001  -0.8316   1.0000
20020807  83.8797 242.3900  28.1250  -0.0002  -0.8979   1.0000
20020808  86.5130 244.9800  27.5080  -0.0001  -1.2348   1.0000
20020809  91.1943 250.3700  26.8160  -0.0001  -0.8334   1.0000
20020810  93.7289 255.1300  26.3100  -0.0001  -2.4458   1.0000
20020811  91.5992 257.8000  26.2380  -0.0001  -1.6601   1.0000
20020812  92.6395 257.7000  25.4780  -0.0001  -1.6178   1.0000
20020813  93.7586 259.9900  24.9710  -0.0001  -2.1594   1.0000
20020814  95.8958 261.4000  24.4920  -0.0001  -2.2500   1.0000
20020815  94.3336 257.7400  24.5690  -0.0001  -3.3499   1.0000
20020816  94.7742 255.4200  24.4200  -0.0001  -0.8997   1.0000
20020817  89.1536 254.0600  24.7010  -0.0001  -1.4790   1.0000
20020818  85.2017 248.3900  25.1650  -0.0001   0.2789   1.0000
20020819  86.7972 244.9400  25.4020  -0.0001   0.5999   0.0000
20020820  85.3836 241.2200  26.3480  -0.0001   0.3401   0.0000
20020821  89.2255 244.2000  26.4650  -0.0001   0.0409   0.0000
20020822  85.1112 250.6000  27.1300  -0.0002  -1.6948   0.0000
20020823  86.4516 251.0100  26.5530  -0.0002  -1.2867   0.0000
20020824  84.0303 247.4500  26.6360  -0.0002  -0.8731   0.0000
20020825  80.3345 241.5400  27.5510  -0.0002   0.0641   0.0000
20020826  77.7698 237.1300  28.8250  -0.0002   1.6505   0.0000
20020827  88.0416 241.6100  26.2970  -0.0002   0.9687   1.0000
20020828  86.8839 249.2700  26.6950  -0.0002  -1.6014   1.0000
20020829  88.6239 253.7000  26.1780  -0.0001  -1.5098   1.0000
20020830  89.5951 255.8000  25.9350  -0.0001  -2.0043   1.0000
20020831  92.3403 257.7200  25.4870  -0.0001  -2.4361   1.0000
20020901  90.3766 257.2300  25.8910  -0.0001  -1.0442   1.0000
20020902  87.4737 257.4900  26.7210  -0.0001  -2.2341   1.0000
20020903  89.3224 256.6700  26.2530  -0.0001  -1.5015   1.0000
20020904  89.0333 255.5200  26.3250  -0.0001  -0.9095   1.0000
20020905  88.9271 256.4400  26.1780  -0.0001  -1.9461   1.0000
20020906  86.3660 254.2300  26.4010  -0.0001  -0.9969   1.0000
20020907  85.3681 253.2000  26.5160  -0.0001  -1.2854   1.0000
20020908  89.3133 253.5300  26.2260  -0.0001  -0.7576   1.0000
20020909  89.1211 255.2300  26.2490  -0.0001  -1.6751   1.0000
20020910  95.1200 261.0300  24.5190  -0.0000  -1.8566   1.0000
20020911  93.4875 256.8000  24.8410  -0.0001  -3.6257   1.0000
20020912  88.2429 251.1400  26.1780  -0.0001  -2.5266   1.0000
20020913  85.2826 246.9200  27.1420  -0.0002  -1.0338   1.0000
20020914  85.3702 240.5400  27.5550  -0.0002  -0.2185   1.0000
20020915  79.8188 234.2300  27.9780  -0.0002  -0.6569   1.0000
20020916  71.2836 226.6800  27.8690  -0.0002   0.7414   1.0000
20020917  70.5022 219.5000  27.7490  -0.0002   0.8439   0.0000
20020918  74.5699 213.3200  27.8470  -0.0002   0.8439   0.0000
20020919  71.3631 207.5500  28.4790  -0.0002   2.3922   0.0000
20020920  73.6565 202.2500  27.9540  -0.0002   0.1210   0.0000
20020921  84.3172 201.8400  26.5850  -0.0001   0.5027   0.0000
20020922  89.3590 207.7400  25.7720  -0.0001  -0.6702   0.0000
20020923  88.8618 212.6500  26.2210  -0.0001  -1.6468   0.0000
20020924  86.8351 216.1200  26.6850  -0.0001  -0.8102   0.0000
20020925  85.3606 214.4500  26.9540  -0.0001  -1.0763   0.0000
20020926  85.0417 214.4500  26.4050  -0.0001   0.4366   0.0000
20020927  84.9743 213.7500  26.5510  -0.0001  -0.7242   0.0000
20020928  88.0571 214.8200  26.4530  -0.0001  -0.4113   0.0000
20020929  83.5470 212.0800  27.5470  -0.0001  -0.9208   0.0000
20020930  81.0080 207.9700  27.8750  -0.0002   0.9380   0.0000
20021001  76.6587 201.6800  27.8860  -0.0002   0.9220   0.0000
20021002  72.0102 197.0000  27.5200  -0.0002   2.0270   0.0000
20021003  69.0111 192.8700  26.8150  -0.0002   0.8439   0.0000
20021004  68.9853 189.5400  26.3680  -0.0002   0.8439   0.0000
20021005  70.2235 185.6600  26.9600  -0.0002   0.8439   0.0000
20021006  78.0398 181.5300  27.3900  -0.0002   0.8439   0.0000
20021007  82.3778 178.5500  27.6730  -0.0002   1.2152   0.0000
20021008  80.4806 176.9000  26.9650  -0.0002  -0.1761   0.0000
20021009  79.8900 174.1500  26.5690  -0.0002   0.2773   0.0000
20021010  78.2748 170.6400  26.8220  -0.0002   1.0353   0.0000
20021011  79.3300 167.4000  26.6670  -0.0001   2.4610   0.0000
20021012  77.5253 163.6500  26.8580  -0.0001   0.9037   0.0000
20021013  78.3496 160.8900  25.8550  -0.0001   0.7873   0.0000
20021014  73.4930 157.6300  26.4790  -0.0001   1.4572   0.0000
20021015  75.1108 154.6500  26.5780  -0.0001   1.3842   0.0000
20021016  81.0964 152.7100  26.5750  -0.0001   2.1106   0.0000
20021017  85.0495 155.1100  26.0870  -0.0001   0.4460   0.0000
20021018  88.9538 162.9700  24.9290  -0.0001  -1.2973   0.0000
20021019  73.4220 161.6900  25.1760  -0.0001  -0.6265   0.0000
20021020  72.3326 158.9100  24.8430  -0.0002   0.2299   0.0000
20021021  71.0183 156.5000  25.3130  -0.0002   0.8439   0.0000
20021022  70.7666 154.2600  25.8260  -0.0001   0.8439   0.0000
20021023  71.5060 151.4500  26.1770  -0.0001   0.8439   0.0000
20021024  70.0084 148.1400  25.6280  -0.0001   0.8439   0.0000
20021025  65.8528 144.3500  25.3240  -0.0001   0.1171   0.0000
20021026  60.6286 140.6200  24.6140  -0.0001   0.8439   0.0000
20021027  58.3629 137.6500  23.5670  -0.0001   0.8439   0.0000
20021028  58.0012 134.6900  22.8100  -0.0001   0.8439   0.0000
20021029  61.8335 132.1700  22.7080  -0.0001   0.8439   0.0000
20021030  58.6300 129.8700  23.3410  -0.0001   0.8439   0.0000
20021031  60.0980 127.7200  23.8340  -0.0001   0.8439   0.0000
20021101  67.9915 126.7600  23.7780  -0.0001   0.8439   0.0000
20021102  59.9003 124.2600  24.5560  -0.0001   0.8439   0.0000
20021103  55.9046 120.9300  23.5560  -0.0001   0.8439   0.0000
20021104  56.2317 118.0600  23.5130  -0.0001   0.8439   0.0000
20021105  56.7303 116.6700  23.3350  -0.0001   0.8439   0.0000
20021106  60.4485 115.8600  23.2550  -0.0001   0.8439   0.0000
20021107  64.7243 115.5100  24.2680  -0.0001   0.8439   0.0000
20021108  68.5300 114.6900  24.5500  -0.0001   0.8439   0.0000
20021109  67.3342 112.3800  25.1460  -0.0001   0.0836   0.0000
20021110  57.1143 110.4800  26.0170  -0.0001   0.0364   0.0000
20021111  59.7319 108.4400  24.7880  -0.0000   0.1096   0.0000
20021112  70.6753 109.1500  23.5400  -0.0000   0.8439   0.0000
20021113  67.3031 109.0900  23.7310  -0.0000   1.6121   0.0000
20021114  55.1644 108.3000  22.2730  -0.0001   0.1989   0.0000
20021115  52.7752 107.3900  22.1070  -0.0001   0.8439   0.0000
20021116  53.3929 106.9300  22.2870  -0.0001   0.8439   0.0000
20021117  53.7544 106.9000  21.9690  -0.0001   0.8439   0.0000
20021118  53.5314 106.6400  21.0390  -0.0001   0.8439   0.0000
20021119  50.5360 105.6100  21.4780  -0.0001   0.8439   0.0000
20021120  52.0178 104.2000  20.7240  -0.0001   0.8439   0.0000
20021121  50.2797 102.8200  21.5320  -0.0000   0.8439   0.0000
20021122  47.7931 100.5900  22.1860  -0.0000   0.8439   0.0000
20021123  55.2436  99.7090  22.2400  -0.0000   0.8439   0.0000
20021124  58.7076  99.3460  22.6370  -0.0000   0.8439   0.0000
20021125  57.3697  99.2530  22.9260  -0.0000   0.8439   0.0000
20021126  53.7723  99.0260  22.9530  -0.0000   0.8439   0.0000
20021127  46.9734  97.5600  22.4370  -0.0000   0.8439   0.0000
20021128  45.7171  97.2220  21.4540  -0.0000   0.8439   0.0000
20021129  44.2274  97.4750  20.6030  -0.0000   0.8439   0.0000
20021130  41.4805  99.0060  20.3750  -0.0000   0.8439   0.0000
20021201  49.4175  99.0140  20.8190  -0.0000   0.8439   0.0000
20021202  52.9838  98.1660  20.9740  -0.0000   0.8439   0.0000
20021203  53.5189  98.4060  20.3950  -0.0000   0.8439   0.0000
20021204  52.8448  98.7990  20.5740  -0.0000   0.8439   0.0000
20021205  54.5119  99.3460  20.4590  -0.0000   0.8439   0.0000
20021206  54.3964  97.9080  21.1300  -0.0000   0.8439   0.0000
20021207  55.2394  96.8880  21.8830  -0.0000   0.8439   0.0000
20021208  59.1025  96.5650  22.3110  -0.0000   0.8439   0.0000
20021209  50.3462  96.2220  22.1340  -0.0000   0.8439   0.0000
20021210  49.0018  95.7600  22.1490  -0.0000   0.8439   0.0000
20021211  50.9080  95.6200  21.0090  -0.0000   0.8439   0.0000
20021212  47.5761  95.6190  20.6310  -0.0000   0.8439   0.0000
20021213  46.7955  96.4250  20.4260  -0.0000   0.8439   0.0000
20021214  46.4089  96.5800  20.8280  -0.0000   0.8439   0.0000
20021215  51.8561  97.1150  20.0570  -0.0000   0.8439   0.0000
20021216  53.5459  96.1430  19.9920  -0.0000   0.8439   0.0000
20021217  51.0970  96.3110  20.2880  -0.0000   0.8439   0.0000
20021218  47.6980  94.6920  22.2850  -0.0000   0.8439   0.0000
20021219  48.0641  92.9770  23.4150  -0.0000   0.8439   0.0000
20021220  41.6376  90.9690  22.6470  -0.0000   0.8439   0.0000
20021221  43.2069  90.2360  22.0280  -0.0000   0.8439   0.0000
20021222  44.8941  89.6790  22.1300  -0.0000   0.8439   0.0000
20021223  46.0772  88.2220  22.2090  -0.0000   0.8439   0.0000
20021224  54.9939  88.6360  21.6450  -0.0000   0.8439   0.0000
20021225  56.9635  88.5630  21.2480  -0.0000   0.0836   0.0000
20021226  53.1473  87.8880  21.0460  -0.0000   0.1171   0.0000
20021227  50.8130  86.9040  19.5230  -0.0000   0.8439   0.0000
20021228  49.2237  86.2300  18.6810  -0.0000   0.8439   0.0000
20021229  45.9413  86.6030  18.1180  -0.0000   0.8439   0.0000
20021230  46.7218  87.1340  18.2650  -0.0000   0.8439   0.0000
20021231  63.3281  89.4070  21.4560  -0.0000   0.8439   0.0000
20030101  60.1436  90.4560  19.5860  -0.0000  -0.0523   0.0000
20030102  63.4889  89.2130  18.4750  -0.0000   0.8439   0.0000
20030103  55.7458  87.7590  19.8080  -0.0000   0.8439   0.0000
20030104  51.6360  86.4990  20.8330  -0.0000   0.8439   0.0000
20030105  45.8356  85.0580  18.9430  -0.0000   0.8439   0.0000
20030106  49.5064  84.4850  16.9050  -0.0000   0.8439   0.0000
20030107  43.7820  84.1530  18.1110  -0.0000   0.8439   0.0000
20030108  41.6408  82.9820  18.3730  -0.0000   0.8439   0.0000
20030109  44.0945  81.5740  17.9940  -0.0000   0.8439   0.0000
20030110  38.6072  80.4880  17.8500  -0.0000   0.8439   0.0000
20030111  37.5473  79.8230  19.2370  -0.0000   0.8439   0.0000
20030112  37.7463  79.4430  18.2270  -0.0000   0.8439   0.0000
20030113  38.4412  79.1290  18.7640  -0.0000   0.8439   0.0000
20030114  34.6076  78.9150  18.9610  -0.0000   0.8439   0.0000
20030115  35.5769  78.4940  17.0920  -0.0000   0.8439   0.0000
20030116  38.0456  78.1330  17.0800  -0.0000   0.8439   0.0000
20030117  39.0908  77.8790  17.2940  -0.0000   0.8439   0.0000
20030118  41.6145  77.7170  18.1560  -0.0000   0.8439   0.0000
20030119  40.1750  77.6860  19.3610  -0.0000   0.8439   0.0000
20030120  38.8094  77.2290  20.1460  -0.0000   0.8439   0.0000
20030121  33.8061  76.7930  20.0380  -0.0000   0.8439   0.0000
20030122  26.3416  76.5230  19.6790  -0.0000   0.8439   0.0000
20030123  37.1739  76.1650  21.9480  -0.0000   0.8439   0.0000
20030124  33.6688  75.9610  21.9110  -0.0000   0.8439   0.0000
20030125  44.8567  76.7400  22.0390  -0.0000   0.8439   0.0000
20030126  38.2976  76.9970  22.1630  -0.0000   0.8439   0.0000
20030127  35.7246  76.2960  22.7000  -0.0000   0.8439   0.0000
20030128  38.7063  75.7180  23.8940  -0.0000   0.8439   0.0000
20030129  54.1698  75.5550  23.1270  -0.0000   0.8439   0.0000
20030130  56.6465  75.5630  22.8580  -0.0000   0.8439   0.0000
20030131  57.8620  75.6880  24.2380  -0.0000   0.1109   0.0000
20030201  63.4686  76.0200  24.6800  -0.0000   0.8439   0.0000
20030202  64.5867  76.6050  23.1150  -0.0000   2.0326   0.0000
20030203  61.9035  76.9810  23.8820  -0.0000   2.3943   0.0000
20030204  69.6017  82.6990  22.2070  -0.0000   1.7937   0.0000
20030205  78.6152  94.2890  20.4480  -0.0001  -1.6866   0.0000
20030206  67.2802  94.2020  20.7280  -0.0001  -0.6094   0.0000
20030207  56.9854  92.5150  22.0630  -0.0001   0.1857   0.0000
20030208  60.6770  90.3290  23.4200  -0.0001   0.2441   0.0000
20030209  66.6576  88.8050  22.5510  -0.0001   0.8061   0.0000
20030210  62.3800  88.7200  23.4740  -0.0001   0.2656   0.0000
20030211  64.5938  88.5290  22.4980  -0.0001   0.0134   0.0000
20030212  62.7697  87.8790  23.5680  -0.0000   0.3553   0.0000
20030213  72.6279  89.9260  21.5180  -0.0001   1.5306   0.0000
20030214  48.9220  89.8150  21.1860  -0.0001  -0.0832   0.0000
20030215  59.6954  88.4440  22.2840  -0.0000   0.8439   0.0000
20030216  57.5539  87.2060  23.4240  -0.0000   0.1301   0.0000
20030217  59.0418  87.9950  24.0600  -0.0000   0.1414   0.0000
20030218  79.1688  92.9870  22.9850  -0.0000   0.1414   0.0000
20030219  73.9528  97.5290  23.6970  -0.0001  -1.3705   0.0000
20030220  67.8814  97.6760  23.1140  -0.0001   0.7262   0.0000
20030221  50.7751  96.3160  22.5890  -0.0001  -0.0557   0.0000
20030222  39.1724  92.4180  22.4390  -0.0001   0.8439   0.0000
20030223  48.0553  89.6120  23.4170  -0.0001   0.8439   0.0000
20030224  46.3950  88.8530  24.4150  -0.0001   0.8439   0.0000
20030225  39.4573  87.3770  25.9970  -0.0000   0.8439   0.0000
20030226  40.9185  85.4030  25.9680  -0.0000   0.8439   0.0000
20030227  37.5799  84.1200  26.2890  -0.0000   0.2058   0.0000
20030228  43.6488  84.3000  27.1310  -0.0000   0.8439   0.0000
20030301  47.2122  84.8890  28.3370  -0.0000   0.8439   0.0000
20030302  42.9181  84.9930  28.5600  -0.0000   0.8439   0.0000
20030303  36.2216  84.8270  29.9870  -0.0000   0.8439   0.0000
20030304  31.8208  85.6330  26.8900  -0.0000   0.8439   0.0000
20030305  20.8217  87.3220  20.9890  -0.0000   0.8439   0.0000
20030306  24.7430  88.1120  22.3040  -0.0000   0.8439   0.0000
20030307  22.2598  86.5450  23.5020  -0.0000   0.8439   0.0000
20030308  23.1970  84.4110  23.9700  -0.0000   0.8439   0.0000
20030309  28.0855  83.5450  24.9350  -0.0000   0.8439   0.0000
20030310  48.0458  84.2270  26.4540  -0.0000   0.8439   0.0000
20030311  59.6692  85.2620  26.2170  -0.0000   0.8439   0.0000
