Time rh SM Tmean e SPI FLASH 
20060414  39.3966  99.4030  32.6660  -0.0000   0.7748   0.0000
20060415  44.9887 102.3800  30.9270  -0.0001   1.9469   0.0000
20060416  51.2806 109.1500  28.2540  -0.0001   0.5913   0.0000
20060417  59.4696 111.1600  25.2750  -0.0000   1.1628   0.0000
20060418  59.3249 112.6300  25.8180  -0.0001   1.4199   0.0000
20060419  36.8390 111.4900  27.8880  -0.0001  -0.3250   0.0000
20060420  31.2810 108.9700  30.9590  -0.0001   0.7748   0.0000
20060421  29.6084 106.5100  32.6530  -0.0001   0.7748   0.0000
20060422  33.5444 105.9700  31.9640  -0.0001   0.7748   0.0000
20060423  28.4189 105.8100  32.2210  -0.0001   1.6041   0.0000
20060424  25.5599 105.3200  33.1980  -0.0001   0.7748   0.0000
20060425  27.2587 105.8000  33.5980  -0.0001   0.7748   0.0000
20060426  29.0687 105.8800  33.6780  -0.0001   0.7748   0.0000
20060427  33.2694 104.3700  34.6960  -0.0001   1.6977   0.0000
20060428  40.5464 102.1300  33.8420  -0.0001   0.1274   0.0000
20060429  37.7887 103.0400  32.7280  -0.0001   0.0225   0.0000
20060430  37.4408 105.0400  33.4700  -0.0001   2.3008   0.0000
20060501  39.2212 105.3300  34.8930  -0.0001   0.7748   0.0000
20060502  43.4057 109.4900  32.8710  -0.0001   0.7748   0.0000
20060503  43.9080 112.5100  31.9240  -0.0001   0.2140   0.0000
20060504  41.9881 113.9500  31.8810  -0.0001   0.3110   0.0000
20060505  42.4142 112.2700  32.8150  -0.0001   2.0276   0.0000
20060506  47.3222 111.7400  32.9530  -0.0001   0.0692   0.0000
20060507  43.1102 113.4400  33.1040  -0.0001   0.5829   0.0000
20060508  38.6545 114.8500  33.0270  -0.0001   0.5601   0.0000
20060509  34.7683 115.6700  33.8580  -0.0001   0.0244   0.0000
20060510  36.2498 117.7100  33.9670  -0.0001   0.1515   0.0000
20060511  43.5610 119.6100  33.0190  -0.0001   0.7748   0.0000
20060512  48.5899 120.2600  32.8280  -0.0001   1.0196   0.0000
20060513  48.0503 124.7500  32.5630  -0.0001   0.3545   0.0000
20060514  40.5323 123.2100  33.8980  -0.0001   2.2376   0.0000
20060515  46.6117 122.1200  32.9130  -0.0001   0.7748   0.0000
20060516  63.9811 123.0800  29.8650  -0.0001   1.6259   0.0000
20060517  59.9055 121.0700  30.9730  -0.0001  -0.4253   0.0000
20060518  49.9774 115.6800  32.8070  -0.0001   0.7721   0.0000
20060519  55.8762 111.1800  31.1620  -0.0001   2.0115   0.0000
20060520  57.9980 113.1200  30.2830  -0.0001  -0.0732   0.0000
20060521  53.0329 113.2200  31.2090  -0.0001   0.5822   0.0000
20060522  54.4522 108.0200  31.5790  -0.0001   1.0094   0.0000
20060523  57.6767 105.6200  31.4730  -0.0001  -0.0453   0.0000
20060524  59.6604 105.2000  31.1150  -0.0001  -0.1409   0.0000
20060525  69.2713 109.4300  30.1650  -0.0001  -0.3740   0.0000
20060526  71.7366 113.3100  29.8470  -0.0001  -1.3494   0.0000
20060527  78.2188 122.0300  29.0380  -0.0001  -0.8404   0.0000
20060528  72.7756 122.3300  30.0630  -0.0001  -1.3449   0.0000
20060529  68.2365 123.7400  30.2290  -0.0001   0.0020   0.0000
20060530  57.0585 123.4500  32.4540  -0.0001   0.8866   0.0000
20060531  55.3832 121.3500  33.3550  -0.0001   0.7748   0.0000
20060601  64.3400 120.0100  31.5750  -0.0001   0.1515   0.0000
20060602  55.7539 118.2400  32.4140  -0.0001  -0.2607   0.0000
20060603  61.3369 118.1100  31.0740  -0.0001   0.3200   0.0000
20060604  77.1071 120.7600  28.3470  -0.0001  -0.0942   0.0000
20060605  78.1405 126.2700  27.8770  -0.0001  -1.2029   0.0000
20060606  81.4187 130.1000  26.9380  -0.0001  -0.0385   0.0000
20060607  73.0750 131.5900  28.6950  -0.0001  -0.8669   0.0000
20060608  68.2037 130.9800  28.5480  -0.0001   2.2605   0.0000
20060609  52.6933 129.1200  32.4670  -0.0001   0.7748   0.0000
20060610  49.2094 126.7500  32.9670  -0.0001   0.7748   0.0000
20060611  55.8074 123.3500  32.4520  -0.0001   0.7748   0.0000
20060612  44.7065 119.7300  34.1700  -0.0001   1.8349   0.0000
20060613  39.4254 116.0200  34.8920  -0.0001   0.0416   0.0000
20060614  38.1460 113.7500  34.6470  -0.0001   0.7748   0.0000
20060615  42.6787 111.1800  34.1780  -0.0001   0.7748   0.0000
20060616  43.6271 110.4800  34.3240  -0.0001   0.0363   0.0000
20060617  42.1310 110.4200  34.8850  -0.0001   0.0220   0.0000
20060618  53.7834 113.2200  32.8890  -0.0001   0.7748   0.0000
20060619  58.4555 117.3300  31.8100  -0.0001   2.0633   0.0000
20060620  52.5080 118.5200  32.7830  -0.0001  -0.1073   1.0000
20060621  69.3438 119.0000  30.1570  -0.0001   0.0819   1.0000
20060622  75.6065 122.5200  28.6930  -0.0001  -0.7509   1.0000
20060623  74.6206 124.5400  28.8570  -0.0001  -0.6230   1.0000
20060624  76.5870 124.4600  29.2990  -0.0001  -0.4439   1.0000
20060625  69.1586 121.5300  30.6650  -0.0001  -0.3082   1.0000
20060626  71.2211 118.7900  30.4630  -0.0001   0.2690   1.0000
20060627  77.0262 124.9700  29.2990  -0.0001  -0.5810   1.0000
20060628  77.2320 134.1800  29.7300  -0.0002  -1.0933   1.0000
20060629  78.6083 140.1500  29.1290  -0.0001  -1.5596   1.0000
20060630  78.8478 140.5300  29.1950  -0.0001  -0.1264   1.0000
20060701  81.9861 144.7000  28.6070  -0.0001  -0.7988   1.0000
20060702  78.2888 152.5000  28.9970  -0.0001  -1.4707   1.0000
20060703  78.7068 155.2900  28.0100  -0.0001  -0.8278   1.0000
20060704  89.4046 160.9200  24.8050  -0.0001  -0.5605   1.0000
20060705  80.7468 167.7900  26.8370  -0.0001  -1.5026   1.0000
20060706  74.0040 164.6200  28.6070  -0.0001  -0.3367   1.0000
20060707  70.5691 160.8600  29.3850  -0.0002   1.1812   1.0000
20060708  87.5950 170.0500  26.6280  -0.0001  -0.0290   1.0000
20060709  80.0411 175.0500  28.0440  -0.0001  -2.1538   1.0000
20060710  76.7192 172.9000  27.9960  -0.0001   0.0537   1.0000
20060711  76.7984 170.8600  28.3210  -0.0002  -0.2436   1.0000
20060712  80.7887 170.0600  27.6050  -0.0001  -0.3032   1.0000
20060713  85.8806 172.4900  27.1620  -0.0001  -0.5784   1.0000
20060714  87.9703 185.5100  26.9250  -0.0001  -0.8464   1.0000
20060715  93.3093 231.1300  25.2280  -0.0001  -3.2729   1.0000
20060716  95.1362 250.1600  25.0170  -0.0001  -3.8759   1.0000
20060717  90.0444 252.1100  26.2950  -0.0001  -2.9550   1.0000
20060718  83.4543 248.8900  26.0870  -0.0001  -0.5709   1.0000
20060719  85.1101 246.3500  26.5450  -0.0001   0.6860   1.0000
20060720  88.1438 250.8600  26.0590  -0.0001  -0.6106   1.0000
20060721  95.7845 264.1400  23.4540  -0.0001  -1.4025   1.0000
20060722  93.2687 266.0700  24.8420  -0.0001  -4.1364   1.0000
20060723  85.4399 261.3000  26.6860  -0.0001  -3.2452   1.0000
20060724  86.8466 255.4800  26.9300  -0.0001  -0.2506   1.0000
20060725  86.2501 256.1000  27.9700  -0.0001  -0.6717   1.0000
20060726  90.7253 260.4800  26.8470  -0.0001  -1.5216   1.0000
20060727  90.1973 262.0600  26.1080  -0.0001  -1.4271   1.0000
20060728  90.4258 260.9800  25.1910  -0.0001  -1.3026   1.0000
20060729  91.2627 259.4400  25.0870  -0.0001  -1.3567   1.0000
20060730  93.8550 265.1000  24.6910  -0.0001  -1.3173   1.0000
20060731  90.6755 263.3000  25.7870  -0.0001  -1.9674   1.0000
20060801  86.0404 259.3300  27.2330  -0.0001  -0.9839   1.0000
20060802  86.3083 261.6400  26.3330  -0.0002  -0.8837   1.0000
20060803  73.8366 256.1000  28.4270  -0.0002  -1.6589   1.0000
20060804  83.7588 252.0000  26.3410  -0.0002   0.2083   1.0000
20060805  79.0657 251.3700  26.1510  -0.0001  -0.6963   1.0000
20060806  82.9076 248.3300  25.8090  -0.0001  -0.2656   1.0000
20060807  78.1703 244.5200  27.0110  -0.0002  -0.0268   1.0000
20060808  80.8931 241.5400  26.6680  -0.0002   0.1435   1.0000
20060809  82.3539 241.5500  27.1500  -0.0001  -0.3652   1.0000
20060810  84.6468 240.8200  26.8220  -0.0002   0.1909   1.0000
20060811  82.2035 242.1000  28.1410  -0.0001  -0.6818   1.0000
20060812  84.9809 253.9500  27.7830  -0.0002  -1.0696   1.0000
20060813  91.1420 261.7700  25.8370  -0.0001  -2.6984   1.0000
20060814  89.8563 263.8100  26.0270  -0.0001  -2.0403   1.0000
20060815  83.7898 259.1300  27.3530  -0.0001  -1.3867   1.0000
20060816  84.6602 261.6100  27.6450  -0.0002  -1.0665   1.0000
20060817  92.1507 266.3300  25.3160  -0.0001  -1.2933   1.0000
20060818  89.6932 262.6000  26.7450  -0.0001  -2.6870   1.0000
20060819  86.4015 258.7700  28.2760  -0.0002  -1.0690   1.0000
20060820  81.0787 252.1400  28.3710  -0.0002   0.3029   1.0000
20060821  87.9795 257.3600  27.0330  -0.0001  -0.1327   1.0000
20060822  91.3276 264.0800  25.4150  -0.0001  -2.2105   1.0000
20060823  94.2207 261.4400  24.8000  -0.0001  -1.2033   1.0000
20060824  92.6073 265.5000  24.2950  -0.0001  -1.4626   1.0000
20060825  91.1214 262.9300  24.5380  -0.0001  -1.5074   1.0000
20060826  94.1441 264.5100  24.8960  -0.0001  -1.6702   1.0000
20060827  85.1778 260.0900  26.2420  -0.0001  -1.1491   1.0000
20060828  83.5599 255.3300  26.9500  -0.0001  -0.7219   1.0000
20060829  84.7883 253.5200  26.3510  -0.0001  -0.5165   1.0000
20060830  94.4858 263.4900  23.9420  -0.0001  -1.3144   1.0000
20060831  83.4013 259.7300  25.0260  -0.0001  -2.5765   1.0000
20060901  79.9565 250.8400  26.8490  -0.0001   0.3365   0.0000
20060902  78.2972 243.3300  27.5340  -0.0002   1.0861   0.0000
20060903  79.6799 239.1900  27.7760  -0.0002   1.4672   0.0000
20060904  82.5834 244.3400  26.8000  -0.0002  -0.8231   0.0000
20060905  88.9368 257.6500  25.5210  -0.0001  -3.0104   0.0000
20060906  83.3744 251.8400  27.5210  -0.0001  -0.7959   0.0000
20060907  79.5690 246.7300  28.3350  -0.0002   0.1512   0.0000
20060908  79.7869 241.1300  28.9260  -0.0002   0.3376   0.0000
20060909  84.7480 241.1800  27.5630  -0.0002  -0.1571   0.0000
20060910  84.7015 239.3800  28.0520  -0.0001  -0.9273   0.0000
20060911  84.3541 234.9000  28.2720  -0.0002   0.1259   0.0000
20060912  82.9607 232.4900  28.0560  -0.0002   0.1120   0.0000
20060913  86.5182 231.9000  27.1960  -0.0002   0.1371   0.0000
20060914  83.3457 234.8200  27.2130  -0.0001  -1.0797   0.0000
20060915  83.5774 236.2500  27.0210  -0.0002  -1.1234   0.0000
20060916  81.5109 231.7500  27.5080  -0.0002  -0.4846   0.0000
20060917  78.2170 227.3300  28.0290  -0.0002   0.5662   0.0000
20060918  78.6622 223.2000  28.2850  -0.0002   0.6785   0.0000
20060919  77.0890 219.0700  28.3840  -0.0002   0.5232   0.0000
20060920  80.7875 219.5800  27.5270  -0.0002  -0.2479   0.0000
20060921  83.6344 219.6000  26.1910  -0.0001  -0.8699   0.0000
20060922  80.1264 218.9000  25.7990  -0.0001  -0.2873   0.0000
20060923  79.5533 216.0500  25.9200  -0.0001   0.0815   0.0000
20060924  85.9062 216.0900  25.5790  -0.0001   0.1851   0.0000
20060925  81.8455 213.9600  26.1940  -0.0001   0.0541   0.0000
20060926  74.6795 210.0300  26.7110  -0.0002   0.6981   0.0000
20060927  77.3941 205.8700  27.3880  -0.0002   0.0220   0.0000
20060928  78.4477 202.0500  28.0050  -0.0002   0.6943   0.0000
20060929  83.0084 204.5100  26.8820  -0.0001   0.7744   0.0000
20060930  80.2671 205.5600  26.9670  -0.0002  -1.1585   0.0000
20061001  80.8345 200.5300  27.1800  -0.0001   0.0113   0.0000
20061002  80.1068 197.2800  28.4030  -0.0001   0.5848   0.0000
20061003  80.0257 194.3400  28.4340  -0.0002   0.9085   0.0000
20061004  84.1101 192.3700  27.2280  -0.0002   0.1173   0.0000
20061005  73.1305 189.1700  28.6470  -0.0002  -0.0820   0.0000
20061006  69.8327 185.2500  28.6510  -0.0002   0.7748   0.0000
20061007  64.1529 180.7300  28.2810  -0.0002   0.7748   0.0000
20061008  60.7229 176.7000  28.1440  -0.0001   0.7748   0.0000
20061009  66.6871 173.2900  27.9450  -0.0001   0.7748   0.0000
20061010  69.4329 170.3600  27.8000  -0.0001   0.7748   0.0000
20061011  66.6854 167.9000  27.5280  -0.0001   0.7748   0.0000
20061012  60.9295 165.1600  27.0980  -0.0001   0.7748   0.0000
20061013  60.8014 162.9900  27.5220  -0.0001   0.7748   0.0000
20061014  62.1150 160.1100  27.4770  -0.0001   0.7748   0.0000
20061015  64.1396 157.8200  27.1230  -0.0001   0.7748   0.0000
20061016  62.2803 156.0300  26.9000  -0.0001   0.7748   0.0000
20061017  58.8496 154.4200  26.9970  -0.0001   0.7748   0.0000
20061018  59.8381 153.5200  27.0630  -0.0001   0.7748   0.0000
20061019  68.1910 153.6000  25.5830  -0.0001   0.7748   0.0000
20061020  75.1751 152.8700  23.7160  -0.0001   0.3016   0.0000
20061021  65.8266 151.0300  25.1540  -0.0001   2.0582   0.0000
20061022  66.7222 150.0700  25.0130  -0.0001   1.1264   0.0000
20061023  68.9161 148.7100  24.8550  -0.0001   1.5726   0.0000
20061024  61.7957 147.1600  24.8620  -0.0001   1.2883   0.0000
20061025  58.4867 145.2700  25.2390  -0.0001   0.7748   0.0000
20061026  59.3642 144.2800  24.4130  -0.0001   0.7748   0.0000
20061027  59.6380 143.5600  25.1490  -0.0001   0.7748   0.0000
20061028  79.6179 145.9300  23.8690  -0.0001   0.7748   0.0000
20061029  72.9195 147.1800  25.0370  -0.0001  -0.8796   0.0000
20061030  79.3540 146.7900  24.6000  -0.0001   0.8882   0.0000
20061031  82.4440 149.2000  23.7750  -0.0001  -0.2527   0.0000
20061101  82.6093 150.9300  22.9300  -0.0001  -0.4107   0.0000
20061102  74.3621 151.8300  24.6620  -0.0001  -0.3962   0.0000
20061103  74.5762 150.5100  24.8790  -0.0001   0.3907   0.0000
20061104  73.7005 148.8400  24.4440  -0.0001   1.1844   0.0000
20061105  73.0651 147.4500  24.8950  -0.0001   0.0743   0.0000
20061106  63.4666 145.8500  23.9500  -0.0001   0.4611   0.0000
20061107  56.3577 144.9800  24.3140  -0.0001   0.0955   0.0000
20061108  64.3442 144.4000  23.7240  -0.0001   0.7748   0.0000
20061109  72.4607 144.2400  23.2540  -0.0001   0.0692   0.0000
20061110  67.5883 142.9600  23.8650  -0.0001   0.1480   0.0000
20061111  64.8583 141.2900  24.0080  -0.0001   1.6830   0.0000
20061112  65.3340 140.6000  23.9000  -0.0001   0.7748   0.0000
20061113  65.2474 140.0400  22.7560  -0.0001   0.0901   0.0000
20061114  59.8990 139.4200  23.3530  -0.0001   0.7748   0.0000
20061115  60.7984 139.3000  23.3970  -0.0001   0.7748   0.0000
20061116  62.6609 139.5900  22.2440  -0.0001   0.7748   0.0000
20061117  58.8194 140.2000  22.2420  -0.0001   0.7748   0.0000
20061118  62.5702 140.1900  21.5530  -0.0001   0.7748   0.0000
20061119  59.0520 139.2000  21.6850  -0.0001   0.7748   0.0000
20061120  59.9718 138.2700  21.7180  -0.0001   0.7748   0.0000
20061121  58.8377 136.4900  22.4540  -0.0001   0.7748   0.0000
20061122  57.3397 135.2000  23.2190  -0.0001   0.7748   0.0000
20061123  53.9874 133.6100  24.2820  -0.0001   0.7748   0.0000
20061124  56.9370 132.7400  24.4750  -0.0001   0.7748   0.0000
20061125  60.0469 131.9600  24.7990  -0.0001   0.7748   0.0000
20061126  60.6182 132.1100  23.2080  -0.0001   1.6467   0.0000
20061127  65.0681 132.0500  22.4930  -0.0001   0.7748   0.0000
20061128  64.2216 132.1300  22.6320  -0.0001   0.7748   0.0000
20061129  63.3796 132.3400  22.7640  -0.0001   0.1515   0.0000
20061130  61.4197 132.4400  22.6370  -0.0001   0.7748   0.0000
20061201  50.7783 134.0600  20.6040  -0.0001   0.7748   0.0000
20061202  50.8790 134.8300  20.4810  -0.0001   0.7748   0.0000
20061203  55.6907 135.5000  20.8700  -0.0001   0.7748   0.0000
20061204  53.4320 135.5400  21.5320  -0.0001   0.7748   0.0000
20061205  59.8519 135.3200  21.8180  -0.0001   0.7748   0.0000
20061206  61.8563 135.5400  22.1730  -0.0001   0.7748   0.0000
20061207  58.7283 135.0000  23.1130  -0.0001   0.7748   0.0000
20061208  58.8805 133.6500  22.8420  -0.0001   0.7748   0.0000
20061209  57.0654 132.8900  23.6190  -0.0001   0.7748   0.0000
20061210  51.8772 132.4300  23.9620  -0.0001   0.7748   0.0000
20061211  53.6946 132.8500  22.5580  -0.0001   0.7748   0.0000
20061212  58.4661 133.6400  20.0700  -0.0001   0.7748   0.0000
20061213  54.0826 133.7500  17.8830  -0.0001   0.7748   0.0000
20061214  55.4062 133.9000  18.4730  -0.0001   0.7748   0.0000
20061215  52.7655 134.0200  18.4440  -0.0001   0.7748   0.0000
20061216  52.1640 134.5100  18.0560  -0.0001   0.7748   0.0000
20061217  64.6787 134.8000  18.0800  -0.0001   0.7748   0.0000
20061218  62.5057 135.0800  17.6210  -0.0001   0.7748   0.0000
20061219  62.7526 135.5600  19.1600  -0.0001   0.7748   0.0000
20061220  67.3741 135.5800  18.9650  -0.0001   0.7748   0.0000
20061221  67.5566 136.8400  20.0390  -0.0001   0.7748   0.0000
20061222  68.5271 138.2100  19.6050  -0.0001   0.7748   0.0000
20061223  63.3216 138.6800  19.5310  -0.0001   0.7748   0.0000
20061224  62.8698 138.8800  18.6890  -0.0001   0.7748   0.0000
20061225  60.2526 139.0000  18.4990  -0.0001   0.7748   0.0000
20061226  62.1715 138.6400  19.9880  -0.0001   0.7748   0.0000
20061227  62.5139 138.3700  20.6720  -0.0001   0.7748   0.0000
20061228  61.8842 137.4800  19.8790  -0.0001   0.7748   0.0000
20061229  60.7671 136.7800  18.4750  -0.0001   0.7748   0.0000
20061230  55.1413 137.4400  17.8820  -0.0001   0.7748   0.0000
20061231  60.6515 138.2800  18.9290  -0.0001   0.7748   0.0000
20070101  58.5231 137.2300  19.8340  -0.0001   0.7748   0.0000
20070102  55.2853 135.0000  17.5030  -0.0001   0.7748   0.0000
20070103  62.2344 133.9200  17.6370  -0.0001   0.7748   0.0000
20070104  54.2408 133.6800  16.6270  -0.0001   0.7748   0.0000
20070105  47.5663 133.7800  16.5800  -0.0001   0.7748   0.0000
20070106  51.7436 134.4400  17.5120  -0.0001   0.7748   0.0000
20070107  55.0804 135.0000  18.1350  -0.0001   0.7748   0.0000
20070108  56.5740 134.6300  18.8760  -0.0001   0.7748   0.0000
20070109  58.9457 134.1400  18.8750  -0.0001   0.7748   0.0000
20070110  60.2917 134.2800  18.7540  -0.0001   0.7748   0.0000
20070111  58.7888 133.5500  20.0710  -0.0001   0.7748   0.0000
20070112  63.5377 133.2500  19.9600  -0.0001   0.7748   0.0000
20070113  61.9566 133.7200  19.6080  -0.0001   0.7748   0.0000
20070114  54.7635 134.5600  18.6650  -0.0001   0.7748   0.0000
20070115  52.9578 134.7700  19.9850  -0.0001   0.7748   0.0000
20070116  62.2902 136.2700  19.5960  -0.0001   0.7748   0.0000
20070117  46.9025 136.2300  18.4980  -0.0001   1.8176   0.0000
20070118  46.3259 135.6300  16.6370  -0.0001   0.7748   0.0000
20070119  47.8765 134.9100  18.4110  -0.0001   0.7748   0.0000
20070120  47.3734 133.7800  20.2080  -0.0001   0.7748   0.0000
20070121  48.8153 133.3200  21.0120  -0.0001   0.7748   0.0000
20070122  48.7392 132.6500  19.5090  -0.0001   0.7748   0.0000
20070123  45.8033 132.6800  18.3420  -0.0001   0.7748   0.0000
20070124  45.2508 132.9200  17.5890  -0.0001   0.7748   0.0000
20070125  46.4775 134.5700  18.6880  -0.0001   0.7748   0.0000
20070126  48.2779 134.1600  20.6070  -0.0001   0.7748   0.0000
20070127  46.4449 131.8400  22.4470  -0.0001   0.7748   0.0000
20070128  47.1440 130.2500  22.7070  -0.0001   0.7748   0.0000
20070129  47.5454 130.5200  23.4160  -0.0001   0.7748   0.0000
20070130  44.8756 129.9200  24.9310  -0.0001   0.7748   0.0000
20070131  51.4223 129.2200  23.5020  -0.0001   0.7748   0.0000
20070201  47.5903 128.5300  23.2730  -0.0001   0.7748   0.0000
20070202  46.8901 128.8100  22.3690  -0.0001   0.7748   0.0000
20070203  45.8192 128.9000  23.9190  -0.0001   0.7748   0.0000
20070204  55.3325 127.2300  23.5190  -0.0001   0.7748   0.0000
20070205  54.3579 127.1300  23.5030  -0.0001   2.2151   0.0000
20070206  45.5192 126.9600  23.9360  -0.0001   0.7748   0.0000
20070207  48.2416 128.1200  23.5360  -0.0001   0.7748   0.0000
20070208  58.9375 129.1900  23.3620  -0.0001   0.7748   0.0000
20070209  65.0812 129.3600  23.7930  -0.0001   0.7748   0.0000
20070210  65.3067 128.3000  23.4800  -0.0001   0.0549   0.0000
20070211  67.0467 129.6100  22.3260  -0.0001   1.2285   0.0000
20070212  63.1966 133.1200  21.9190  -0.0001   1.3223   0.0000
20070213  92.8772 151.4800  17.2360  -0.0001  -1.4432   0.0000
20070214  67.5858 154.1700  18.6360  -0.0001  -1.5611   0.0000
20070215  57.4632 151.3900  19.3550  -0.0001   0.0639   0.0000
20070216  57.8085 147.6600  20.6160  -0.0001   0.7748   0.0000
20070217  55.3724 143.2600  20.6520  -0.0001   2.1568   0.0000
20070218  50.3220 138.6400  19.8320  -0.0001   0.7748   0.0000
20070219  48.3330 132.1500  20.2350  -0.0001   0.7748   0.0000
20070220  52.0332 125.7100  21.2210  -0.0001   0.7748   0.0000
20070221  43.7176 119.5200  20.5640  -0.0001   0.7748   0.0000
20070222  44.5297 114.3600  21.6690  -0.0001   0.7748   0.0000
20070223  40.4257 110.4800  23.2330  -0.0001   0.7748   0.0000
20070224  40.5045 108.6300  24.2060  -0.0001   0.7748   0.0000
20070225  54.9809 110.6100  22.9460  -0.0000   0.7748   0.0000
20070226  52.9429 110.2300  23.6370  -0.0000   0.1066   0.0000
