Time rh SM Tmean e SPI FLASH 
19980118  89.1328 123.1300  19.4010  -0.0000  -0.3813   0.0000
19980119  77.0131 123.4600  19.3920  -0.0001  -0.1315   0.0000
19980120  90.5701 136.2200  16.7740  -0.0001   2.0943   0.0000
19980121  85.4709 153.1200  15.9950  -0.0000  -2.4739   0.0000
19980122  74.3563 151.7200  17.1940  -0.0001   1.1101   0.0000
19980123  74.7898 150.2000  18.2260  -0.0001   0.8218   0.0000
19980124  81.2775 148.8300  18.4480  -0.0001   0.0156   0.0000
19980125  88.4604 159.5000  18.7960  -0.0001   0.5760   0.0000
19980126  93.7465 178.2200  19.3890  -0.0000  -2.2500   0.0000
19980127  94.1015 197.3300  19.2690  -0.0001  -1.8866   0.0000
19980128  89.6738 207.3400  19.5370  -0.0001  -3.4569   0.0000
19980129  92.5721 210.4500  19.5890  -0.0001  -1.3788   0.0000
19980130  79.9777 206.8300  20.2280  -0.0001  -0.2000   0.0000
19980131  75.5781 203.1600  20.9640  -0.0001   0.0038   0.0000
19980201  76.5753 199.8700  21.2770  -0.0001   0.1065   0.0000
19980202  75.1410 196.7700  21.5700  -0.0001   0.1878   0.0000
19980203  81.4715 194.1200  21.4980  -0.0001   0.8218   0.0000
19980204  76.9264 191.6000  20.0520  -0.0001   0.4003   0.0000
19980205  61.3382 188.1700  18.7200  -0.0001   1.8395   0.0000
19980206  70.0155 185.4800  18.6610  -0.0001   0.8218   0.0000
19980207  88.2249 187.3000  17.5820  -0.0001   1.2189   0.0000
19980208  73.8566 186.7600  18.7180  -0.0001  -0.3175   0.0000
19980209  65.1762 183.9500  19.0260  -0.0001   0.0009   0.0000
19980210  64.4034 181.1700  19.2300  -0.0001   0.8218   0.0000
19980211  64.1117 178.0000  19.6490  -0.0001   0.8218   0.0000
19980212  64.7078 174.5400  19.5290  -0.0001   0.8218   0.0000
19980213  62.5087 170.7400  20.4810  -0.0001   0.8218   0.0000
19980214  62.3764 167.0300  21.2840  -0.0001   0.8218   0.0000
19980215  59.9649 163.3900  22.4670  -0.0001   0.8218   0.0000
19980216  66.4020 160.0600  23.2830  -0.0001   0.8218   0.0000
19980217  68.3798 157.2200  23.7910  -0.0001   0.8218   0.0000
19980218  72.8976 155.1700  23.2750  -0.0001   1.2916   0.0000
19980219  60.6125 152.5300  22.7720  -0.0001   1.5653   0.0000
19980220  58.1916 150.0400  22.2240  -0.0001   0.8218   0.0000
19980221  63.6506 148.9800  22.7550  -0.0001   0.8218   0.0000
19980222  77.8614 149.2300  22.7630  -0.0001   0.0471   0.0000
19980223  80.6620 149.1100  22.7210  -0.0001   0.3246   0.0000
19980224  79.8964 148.2400  24.6430  -0.0001   1.4150   0.0000
19980225  80.4280 147.9300  25.4610  -0.0001  -0.0493   0.0000
19980226  78.9018 147.8700  24.0770  -0.0001   0.9938   0.0000
19980227  65.8197 146.6200  23.1230  -0.0001   0.8919   0.0000
19980228  63.9654 144.2300  23.1180  -0.0001   0.1878   0.0000
19980301  55.1603 141.7200  22.8160  -0.0001   0.0738   0.0000
19980302  43.9431 139.1000  21.5550  -0.0001   1.8113   0.0000
19980303  47.0792 135.7800  22.0960  -0.0001   0.8218   0.0000
19980304  45.4091 133.0400  23.6390  -0.0001   0.8218   0.0000
19980305  54.6554 131.8000  23.4590  -0.0001   0.8218   0.0000
19980306  68.1602 132.7900  22.6530  -0.0001   0.0333   0.0000
19980307  64.8571 134.8100  22.4410  -0.0001   0.8834   0.0000
19980308  42.1419 133.2400  21.2870  -0.0001   1.1049   0.0000
19980309  46.0196 131.4500  22.8990  -0.0001   0.8218   0.0000
19980310  45.2630 129.9400  25.4970  -0.0001   0.8218   0.0000
19980311  46.5445 127.7500  26.3140  -0.0001   0.8218   0.0000
19980312  63.1147 128.1500  25.4480  -0.0001   0.8218   0.0000
19980313  60.3528 130.0100  25.0490  -0.0001   0.2613   0.0000
19980314  41.1942 127.1800  23.9640  -0.0001   1.8113   0.0000
19980315  43.8229 124.0800  24.7550  -0.0001   0.8218   0.0000
19980316  58.7755 119.6600  26.2930  -0.0001   0.8218   0.0000
19980317  69.0455 120.7700  24.2580  -0.0001   2.3036   0.0000
19980318  72.0968 127.2600  23.1610  -0.0001  -1.1085   0.0000
19980319  58.7560 125.4600  25.0280  -0.0001  -0.5139   0.0000
19980320  53.1532 120.6800  26.3590  -0.0001   0.1673   0.0000
19980321  50.5472 116.0000  27.7380  -0.0001   0.8218   0.0000
19980322  46.0868 113.0700  29.4370  -0.0001   0.8218   0.0000
19980323  41.1040 108.7400  29.6870  -0.0001   0.8218   0.0000
19980324  34.6492 106.5500  29.0610  -0.0001   0.1328   0.0000
19980325  26.8261 104.7900  24.8290  -0.0001   0.8218   0.0000
19980326  26.2537 102.2000  25.3310  -0.0001   0.8218   0.0000
19980327  30.6796  99.3980  25.9520  -0.0001   0.8218   0.0000
19980328  46.2397  98.0940  27.3380  -0.0001   0.8218   0.0000
19980329  79.4586 107.1300  23.2020  -0.0001   0.8218   0.0000
19980330  79.5343 121.0000  23.3970  -0.0001  -1.7364   0.0000
19980331  59.3119 118.9500  25.1750  -0.0001  -0.8392   0.0000
19980401  64.1769 116.0300  25.4890  -0.0001   0.8218   0.0000
19980402  63.3159 112.8600  26.5630  -0.0001   0.8218   0.0000
19980403  63.0340 110.1900  28.5030  -0.0001   0.1878   0.0000
19980404  65.4153 109.5000  27.8360  -0.0001   1.8372   0.0000
19980405  60.5952 109.0100  28.3420  -0.0001   1.5353   0.0000
19980406  52.4569 109.5500  28.9280  -0.0001   0.7850   0.0000
19980407  42.8638 106.7900  30.3920  -0.0001   0.8218   0.0000
19980408  53.3813 106.4700  28.8750  -0.0001   0.8218   0.0000
19980409  59.0334 106.5400  29.5520  -0.0001   0.0704   0.0000
19980410  53.1025 107.5600  30.6650  -0.0001  -0.3150   0.0000
19980411  41.3088 103.1500  32.0000  -0.0001   0.2041   0.0000
19980412  34.8149 100.1400  33.2420  -0.0001   0.8218   0.0000
19980413  41.0802  99.0360  31.7310  -0.0001   0.8218   0.0000
19980414  57.8878 100.0400  30.5140  -0.0001   1.3275   0.0000
19980415  57.0596 100.0100  29.9160  -0.0001   0.2353   0.0000
19980416  61.1072 102.5800  28.2910  -0.0001   0.5943   0.0000
19980417  52.5258 104.3500  30.2770  -0.0001   0.0556   0.0000
19980418  35.2234 101.4000  30.8970  -0.0001   2.2128   0.0000
19980419  30.1609  98.8590  32.1470  -0.0001   0.8218   0.0000
19980420  35.3209  95.9240  33.2880  -0.0001   0.8218   0.0000
19980421  32.6693  93.3080  34.4290  -0.0001   0.8218   0.0000
19980422  27.3581  91.8870  34.0540  -0.0001   0.8218   0.0000
19980423  32.1917  90.8280  33.1780  -0.0001   0.8218   0.0000
19980424  39.2836  92.2990  31.7810  -0.0001   2.0048   0.0000
19980425  53.7626  95.5080  30.5250  -0.0001   1.0649   0.0000
19980426  54.4175  97.3680  30.0700  -0.0001   0.0122   0.0000
19980427  47.6228  98.4110  31.8630  -0.0001   0.0378   0.0000
19980428  52.1121  98.5850  30.7050  -0.0001   1.3610   0.0000
19980429  46.0359  99.7670  31.6750  -0.0001   0.1522   0.0000
19980430  40.4419  99.0350  33.2790  -0.0001   0.8218   0.0000
19980501  38.9467  98.6710  34.1450  -0.0001   1.8113   0.0000
19980502  39.4778 100.3300  33.8610  -0.0001   1.2729   0.0000
19980503  42.2890 100.7400  33.6290  -0.0001   0.0256   0.0000
19980504  43.4893 101.6100  33.7920  -0.0001   1.4190   0.0000
19980505  42.5154 101.5600  33.4400  -0.0001   1.5158   0.0000
19980506  51.6372 100.5700  33.5340  -0.0001   0.8218   0.0000
19980507  60.0928 101.9400  31.9600  -0.0001   0.0156   0.0000
19980508  66.1481 112.0300  29.9930  -0.0001  -0.7088   0.0000
19980509  66.5382 124.4500  29.2920  -0.0002  -2.0475   0.0000
19980510  77.6321 128.1800  26.1400  -0.0002   0.3938   0.0000
