Time rh SM Tmean e SPI FLASH 
20030102  69.5746 113.8500  16.9760  -0.0000   0.7571   0.0000
20030103  63.6632 112.5700  18.9730  -0.0000   0.7571   0.0000
20030104  61.0461 111.7500  19.8290  -0.0000   0.7571   0.0000
20030105  57.2145 111.1600  17.3130  -0.0000   0.7571   0.0000
20030106  54.3710 110.1200  16.1400  -0.0000   0.7571   0.0000
20030107  52.7522 108.3700  17.8370  -0.0000   0.7571   0.0000
20030108  56.0084 106.4200  18.7760  -0.0000   0.7571   0.0000
20030109  48.0943 103.2500  18.4370  -0.0000   0.7571   0.0000
20030110  43.8946 101.2100  19.0990  -0.0000   0.7571   0.0000
20030111  45.7558  99.9560  19.7860  -0.0000   0.7571   0.0000
20030112  47.9832  99.0580  19.5320  -0.0000   0.7571   0.0000
20030113  43.9839  98.2820  19.8980  -0.0000   0.7571   0.0000
20030114  38.5645  97.9450  18.4450  -0.0000   0.7571   0.0000
20030115  40.1421  96.9720  17.1300  -0.0000   0.7571   0.0000
20030116  42.4562  95.7240  16.3340  -0.0000   0.7571   0.0000
20030117  46.7237  95.4700  16.6060  -0.0000   0.7571   0.0000
20030118  49.0653  95.5760  17.6420  -0.0000   0.7571   0.0000
20030119  49.6214  95.8220  18.0360  -0.0000   0.7571   0.0000
20030120  43.8588  95.4480  20.1320  -0.0000   0.7571   0.0000
20030121  40.8764  94.7620  20.5080  -0.0000   0.7571   0.0000
20030122  41.1582  93.9940  20.3310  -0.0000   0.7571   0.0000
20030123  42.6600  93.6530  22.4340  -0.0000   0.7571   0.0000
20030124  37.8324  93.0870  21.9370  -0.0000   0.7571   0.0000
20030125  43.0723  94.2330  22.1910  -0.0000   0.7571   0.0000
20030126  39.1643  94.0140  22.0540  -0.0000   0.7571   0.0000
20030127  40.1449  91.6760  22.8870  -0.0000   0.7571   0.0000
20030128  40.1856  90.6480  23.3500  -0.0000   0.7571   0.0000
20030129  53.5445  90.8110  22.5820  -0.0000   0.7571   0.0000
20030130  53.6079  90.1460  21.9860  -0.0000   1.6467   0.0000
20030131  47.9697  89.7040  23.6570  -0.0000   0.7571   0.0000
20030201  59.1439  90.7020  24.3130  -0.0000   0.7571   0.0000
20030202  65.2958  92.2070  23.1430  -0.0000   0.8393   0.0000
20030203  63.7980  93.3500  23.3200  -0.0000   0.3545   0.0000
20030204  72.1882  97.1850  20.9440  -0.0001   0.8725   0.0000
20030205  67.1241 100.5400  21.5520  -0.0001  -1.3865   0.0000
20030206  62.5169  98.8480  21.4080  -0.0001   1.7115   0.0000
20030207  54.5818  96.0030  22.7980  -0.0001   0.0786   0.0000
20030208  54.4663  93.2780  23.6270  -0.0001   0.7571   0.0000
20030209  61.9477  93.2250  22.2750  -0.0001   0.7935   0.0000
20030210  60.2650  96.0990  23.2270  -0.0001  -0.4884   0.0000
20030211  69.5203  97.6050  22.5730  -0.0001   0.3033   0.0000
20030212  67.1182  96.8230  23.1300  -0.0001  -0.0191   0.0000
20030213  51.4368  95.5980  21.9930  -0.0001   0.3168   0.0000
20030214  43.3240  93.9050  21.3100  -0.0001   1.4293   0.0000
20030215  42.6074  92.1440  22.6980  -0.0001   0.7571   0.0000
20030216  52.1300  91.3900  23.6120  -0.0000   0.7571   0.0000
20030217  60.6788  94.2840  23.6900  -0.0001   0.7571   0.0000
20030218  77.1164  98.8300  22.2920  -0.0001  -0.7373   0.0000
20030219  69.3449  98.0470  24.0230  -0.0001   1.0800   0.0000
20030220  55.2515  95.3060  24.0970  -0.0001   0.5797   0.0000
20030221  46.7072  92.6710  23.0330  -0.0001   2.2898   0.0000
20030222  36.7242  88.8210  23.6580  -0.0001   0.7571   0.0000
20030223  38.3114  86.6500  24.4150  -0.0000   0.7571   0.0000
20030224  40.5798  85.8780  25.4610  -0.0000   0.7571   0.0000
20030225  41.4873  85.2660  25.9870  -0.0000   0.7571   0.0000
20030226  37.9253  84.1760  25.8210  -0.0000   2.0103   0.0000
20030227  33.9228  81.9110  27.1800  -0.0000   0.7571   0.0000
20030228  37.9795  80.7000  28.0540  -0.0000   0.7571   0.0000
20030301  41.7056  80.6710  28.8600  -0.0000   0.7571   0.0000
20030302  38.1559  81.1330  28.7230  -0.0000   0.7571   0.0000
20030303  34.4132  81.5060  29.8110  -0.0000   0.7571   0.0000
20030304  29.2015  82.4060  24.7270  -0.0000   0.7571   0.0000
20030305  25.3189  83.5190  21.2540  -0.0000   0.7571   0.0000
20030306  24.9137  83.6140  23.1660  -0.0000   0.7571   0.0000
20030307  24.6194  82.9900  23.9430  -0.0000   0.7571   0.0000
20030308  25.1507  82.9650  24.4040  -0.0000   0.7571   0.0000
20030309  26.1344  82.9200  25.1740  -0.0000   0.7571   0.0000
20030310  33.5444  83.3840  27.2840  -0.0000   0.7571   0.0000
20030311  44.7396  84.2840  27.2580  -0.0000   2.3091   0.0000
20030312  60.2766  86.4490  25.6610  -0.0001   2.1942   0.0000
20030313  54.8401  88.3640  26.1110  -0.0000  -0.3041   0.0000
20030314  40.7074  88.0700  27.3650  -0.0001   0.0529   0.0000
20030315  36.7145  86.5800  27.7590  -0.0000   0.7571   0.0000
20030316  56.9858  88.5300  25.5470  -0.0000   0.7571   0.0000
20030317  66.6562  91.2360  24.9680  -0.0001  -0.5220   0.0000
20030318  58.8310  91.6310  25.5040  -0.0001  -0.8093   0.0000
20030319  64.9443  92.5880  24.3630  -0.0001   0.1369   0.0000
20030320  52.6736  92.5080  25.4420  -0.0001  -0.4657   0.0000
20030321  34.7982  90.2540  27.0270  -0.0001   2.3508   0.0000
20030322  32.5293  88.1980  28.0880  -0.0001   0.7571   0.0000
20030323  34.0272  86.7900  28.7510  -0.0001   0.7571   0.0000
20030324  36.7452  86.0880  29.6690  -0.0000   0.7571   0.0000
20030325  44.6499  87.9620  28.6310  -0.0001   1.5415   0.0000
20030326  52.2299  90.7330  28.0860  -0.0001   0.1406   0.0000
20030327  49.3902  93.0650  27.9770  -0.0001  -0.1381   0.0000
20030328  45.3429  95.8140  28.6650  -0.0001   1.1198   0.0000
20030329  48.0086  95.4190  29.6930  -0.0001   0.1189   0.0000
20030330  36.3286  93.4530  30.4700  -0.0001   1.7767   0.0000
20030331  34.6270  92.8290  31.1500  -0.0001   0.7571   0.0000
20030401  32.0029  92.1710  30.2140  -0.0001   0.7571   0.0000
20030402  30.0799  91.8620  31.9790  -0.0001   0.7571   0.0000
20030403  32.1443  91.2080  32.6880  -0.0001   0.7571   0.0000
20030404  43.6475  92.2050  31.9510  -0.0001   1.5820   0.0000
20030405  45.5593  93.3820  31.1580  -0.0001   0.3177   0.0000
20030406  43.6724  93.0100  31.0280  -0.0001   0.4509   0.0000
20030407  36.9372  91.9540  31.4500  -0.0001   1.9723   0.0000
20030408  36.4156  90.9930  31.7160  -0.0001   0.0071   0.0000
20030409  35.4423  91.6060  32.2130  -0.0001   2.4276   0.0000
20030410  30.9761  91.0410  32.5890  -0.0001   2.3188   0.0000
20030411  30.8088  89.9180  33.4740  -0.0000   0.7571   0.0000
20030412  28.1499  88.7860  34.0970  -0.0000   0.7571   0.0000
20030413  29.3742  88.4620  34.5910  -0.0000   0.7571   0.0000
20030414  31.4853  88.3830  34.5590  -0.0000   2.4742   0.0000
20030415  35.1258  89.0770  33.2220  -0.0000   1.0831   0.0000
20030416  26.6979  90.0830  33.8050  -0.0000   2.3968   0.0000
20030417  24.5672  88.5090  34.9400  -0.0000   0.7571   0.0000
20030418  25.2969  87.7950  35.7000  -0.0000   0.7571   0.0000
20030419  24.7350  88.2420  35.4420  -0.0000   0.7571   0.0000
20030420  23.3753  89.5310  34.7190  -0.0000   0.1189   0.0000
20030421  22.9547  89.7010  34.5430  -0.0000   0.7571   0.0000
20030422  23.5072  91.0530  35.0000  -0.0000   0.7571   0.0000
20030423  23.4415  90.2360  35.0660  -0.0001   0.7571   0.0000
20030424  21.6182  89.2440  34.8960  -0.0000   0.7571   0.0000
20030425  25.7581  89.9280  34.6070  -0.0000   0.7571   0.0000
20030426  25.9568  90.3450  35.0860  -0.0000   0.7571   0.0000
20030427  31.6599  93.4200  33.6050  -0.0001   0.7571   0.0000
20030428  36.9732  96.4210  31.7370  -0.0001   1.2972   0.0000
20030429  41.2378 101.2600  30.5700  -0.0001   0.5910   0.0000
20030430  42.1302 105.7500  30.6770  -0.0001  -0.1925   0.0000
20030501  38.8908 104.4600  31.9490  -0.0001   0.4670   0.0000
20030502  35.1735 102.3500  33.7420  -0.0001   0.7571   0.0000
20030503  27.4556 100.1900  35.7340  -0.0001   0.7571   0.0000
20030504  20.5091  99.0810  33.5860  -0.0001   0.7571   0.0000
20030505  20.2270  96.7140  34.0800  -0.0001   0.7571   0.0000
20030506  22.0087  96.0180  33.9850  -0.0001   0.7571   0.0000
20030507  21.2262  94.6490  34.8300  -0.0001   0.7571   0.0000
20030508  18.8860  94.9080  35.1810  -0.0001   0.7571   0.0000
20030509  26.0303  95.9720  33.4340  -0.0001   0.7571   0.0000
20030510  25.8830  96.5430  33.3150  -0.0001   0.0707   0.0000
20030511  30.1237  96.8530  33.8050  -0.0001   0.7571   0.0000
20030512  32.6646  98.2810  34.4770  -0.0001   0.7571   0.0000
20030513  38.1426  99.1670  34.3780  -0.0001   0.7571   0.0000
20030514  42.1895 100.3100  34.0110  -0.0001   0.1189   0.0000
20030515  41.5821  99.3680  34.8430  -0.0001   0.1189   0.0000
20030516  27.8017  98.4500  35.3290  -0.0001   2.1758   0.0000
20030517  25.9544  96.0510  35.2590  -0.0001   0.7571   0.0000
20030518  27.7391  95.7250  36.4320  -0.0001   0.7571   0.0000
20030519  25.2172  96.5580  36.7760  -0.0001   0.0786   0.0000
20030520  24.8625  96.0210  36.3330  -0.0001   0.7571   0.0000
20030521  27.6395  96.5020  36.6280  -0.0001   0.7571   0.0000
20030522  26.3201  97.9660  35.9150  -0.0001   0.7571   0.0000
20030523  32.6508 100.2400  35.2040  -0.0001   0.7571   0.0000
20030524  32.8383  99.8500  36.1990  -0.0001   0.7571   0.0000
20030525  35.1760  99.3190  35.4550  -0.0001   0.7571   0.0000
20030526  30.9764  97.7630  36.1030  -0.0001   1.0302   0.0000
20030527  24.6146  96.1750  36.4610  -0.0001   0.7571   0.0000
20030528  23.9562  93.9760  36.6560  -0.0001   0.7571   0.0000
20030529  22.8205  93.2830  37.6270  -0.0001   0.7571   0.0000
20030530  20.0763  92.0570  36.6850  -0.0001   0.7571   0.0000
20030531  20.4446  90.7310  37.4550  -0.0001   0.7571   0.0000
20030601  20.3629  89.6970  37.8720  -0.0000   0.7571   0.0000
20030602  20.6210  89.3560  38.2450  -0.0000   0.7571   0.0000
20030603  20.6153  87.1220  38.7220  -0.0000   0.7571   0.0000
20030604  25.5067  86.8760  38.0930  -0.0000   0.7571   0.0000
20030605  25.2329  89.1080  36.9820  -0.0000   0.7571   0.0000
20030606  30.2264  94.1840  36.6810  -0.0001   0.0435   0.0000
20030607  34.6546  98.8220  36.2180  -0.0001   0.5855   0.0000
20030608  36.3094 101.6900  35.7430  -0.0001   0.2956   0.0000
20030609  28.7828  98.9330  37.6650  -0.0001   0.9343   0.0000
20030610  25.5282  94.4780  38.3250  -0.0001   0.7571   0.0000
20030611  22.7889  92.8110  38.7490  -0.0001   0.0651   1.0000
20030612  37.6034  93.3900  35.6600  -0.0001   0.7571   1.0000
20030613  55.0412  94.6720  32.4100  -0.0001   0.0275   1.0000
20030614  64.5477  94.8800  31.0120  -0.0001  -0.2843   1.0000
20030615  65.1892  94.3690  30.5480  -0.0001  -0.7036   1.0000
20030616  56.2494  89.9890  32.0570  -0.0001  -0.4166   1.0000
20030617  53.2702  89.6500  32.3230  -0.0001   0.1760   1.0000
20030618  67.5904  90.7130  30.4360  -0.0001  -0.1571   1.0000
20030619  79.2061 101.6200  28.4920  -0.0002  -0.6569   1.0000
20030620  79.1235 113.1900  28.1830  -0.0001  -2.0000   1.0000
20030621  67.9987 111.5200  30.7670  -0.0001  -0.5060   1.0000
20030622  66.9603 109.3500  31.1800  -0.0001  -0.1051   1.0000
20030623  80.1098 121.3500  28.4440  -0.0001  -1.2739   1.0000
20030624  82.1312 131.7200  28.3260  -0.0001  -1.5752   1.0000
20030625  83.6646 143.8800  27.7940  -0.0001  -1.6077   1.0000
20030626  88.3574 155.4300  26.8900  -0.0001  -1.2517   1.0000
20030627  89.9564 165.0000  26.5060  -0.0001  -2.2152   1.0000
20030628  90.3402 169.4000  26.1490  -0.0001  -1.5434   1.0000
20030629  81.0695 169.1600  28.0710  -0.0002  -0.9363   1.0000
20030630  84.8464 172.9500  27.2410  -0.0001  -0.9509   1.0000
20030701  87.7403 184.2800  27.0100  -0.0001  -1.7176   1.0000
20030702  85.5905 189.0900  27.5440  -0.0001  -2.7259   1.0000
20030703  84.1627 189.9200  27.7790  -0.0001  -1.1287   1.0000
20030704  86.3976 192.3500  27.1500  -0.0001  -1.4150   1.0000
20030705  75.7125 190.5900  28.7320  -0.0002  -1.0877   1.0000
20030706  77.6357 186.8100  28.5030  -0.0002   0.7489   1.0000
20030707  80.9444 185.0100  28.4840  -0.0002  -0.3362   1.0000
20030708  84.9742 189.4800  27.7440  -0.0001  -0.5139   1.0000
20030709  88.2250 199.2300  27.4790  -0.0001  -1.5292   1.0000
20030710  84.6524 202.9600  27.7350  -0.0001  -1.8120   1.0000
20030711  85.2096 205.0200  27.5870  -0.0001  -0.6291   1.0000
20030712  89.1620 215.4600  27.1740  -0.0001  -1.6560   1.0000
20030713  86.1981 219.9400  27.8760  -0.0001  -2.2105   1.0000
20030714  90.1635 226.3400  26.8760  -0.0001  -1.0241   1.0000
20030715  89.8328 237.6800  26.7600  -0.0001  -2.7245   1.0000
20030716  87.2264 238.3200  27.1400  -0.0001  -1.3567   1.0000
20030717  82.7318 237.0700  27.9660  -0.0002  -1.1240   1.0000
20030718  81.0418 234.8800  28.4680  -0.0002  -0.7429   1.0000
20030719  80.2247 232.3200  29.1940  -0.0002  -0.6253   1.0000
20030720  82.5686 232.5800  29.0300  -0.0001   0.1205   1.0000
20030721  84.5363 238.4600  28.6290  -0.0002  -1.1128   0.0000
20030722  86.4947 243.0500  27.1870  -0.0001  -1.4393   0.0000
20030723  91.7640 248.6800  26.2730  -0.0001  -1.1453   0.0000
20030724  87.7617 250.5400  27.5250  -0.0002  -1.9989   0.0000
20030725  90.5015 255.2100  26.5180  -0.0001  -1.5904   0.0000
20030726  89.4070 259.0700  26.5850  -0.0001  -2.1469   0.0000
20030727  88.6709 257.1700  26.0230  -0.0001  -2.5407   0.0000
20030728  82.7298 250.0200  27.4370  -0.0001  -0.9300   0.0000
20030729  84.6343 248.0000  27.8530  -0.0001  -0.0609   0.0000
20030730  80.1162 248.1600  27.9790  -0.0001  -0.9788   0.0000
20030731  82.1278 245.4500  27.0220  -0.0001  -1.1194   0.0000
20030801  87.6609 245.8600  26.4830  -0.0001   0.0013   0.0000
20030802  92.8917 253.0000  25.2630  -0.0001  -1.7971   0.0000
20030803  89.1809 256.3300  26.2990  -0.0001  -1.8543   0.0000
20030804  85.5371 253.6700  27.5720  -0.0001  -2.3466   0.0000
20030805  83.1284 249.7400  28.2110  -0.0002  -0.6879   0.0000
20030806  81.3158 246.5400  28.9860  -0.0002  -0.7711   0.0000
20030807  80.5491 246.9500  29.1540  -0.0002  -0.9276   0.0000
20030808  82.9027 244.3700  29.0100  -0.0002  -0.3126   0.0000
20030809  83.6437 244.2900  28.3110  -0.0002  -0.7938   0.0000
20030810  89.3976 252.6100  26.8200  -0.0001  -1.0662   0.0000
20030811  90.4853 259.9200  26.2860  -0.0001  -2.2431   0.0000
20030812  90.8801 260.2000  26.4470  -0.0001  -2.1882   1.0000
20030813  89.6162 259.0400  26.5150  -0.0001  -2.1588   1.0000
20030814  91.3034 259.1500  26.1150  -0.0001  -2.0857   1.0000
20030815  90.9065 256.3800  25.6970  -0.0001  -1.3257   1.0000
20030816  87.9009 253.0100  26.7890  -0.0002  -1.4986   1.0000
20030817  84.5448 251.8600  28.0290  -0.0001  -0.8578   1.0000
20030818  84.9487 248.6900  26.9270  -0.0001  -0.8319   1.0000
20030819  88.8672 249.0800  25.9630  -0.0001  -0.6048   1.0000
20030820  86.7159 247.2800  27.4870  -0.0001  -0.2982   1.0000
20030821  86.1392 247.2500  27.8900  -0.0002  -1.0598   1.0000
20030822  85.5998 250.7400  28.3680  -0.0002  -0.9083   1.0000
20030823  88.0614 256.3600  26.8580  -0.0002  -2.3761   1.0000
20030824  84.7613 251.4700  27.3100  -0.0002  -1.0616   1.0000
20030825  79.5267 245.3400  27.8050  -0.0002  -0.0680   1.0000
20030826  83.7236 242.5400  27.7440  -0.0002   0.2269   1.0000
20030827  86.2480 253.4300  27.0430  -0.0001  -1.6210   1.0000
20030828  88.7062 260.1700  26.2450  -0.0001  -2.3380   1.0000
20030829  92.3421 258.3100  25.5780  -0.0001  -3.2837   1.0000
20030830  87.6258 252.5300  26.1980  -0.0001  -3.0461   1.0000
20030831  86.6660 250.8200  26.7630  -0.0001  -0.7166   1.0000
20030901  93.4609 259.1100  25.4880  -0.0001  -1.3574   1.0000
20030902  93.7556 256.7000  24.8100  -0.0001  -4.2252   1.0000
20030903  90.4822 253.6800  25.3740  -0.0001  -3.1097   1.0000
20030904  89.7276 251.9400  26.2380  -0.0001  -1.5266   1.0000
20030905  89.4124 252.6900  26.6420  -0.0001  -1.5733   1.0000
20030906  88.6588 251.8200  26.1610  -0.0001  -1.8450   1.0000
20030907  92.5345 249.6700  24.7260  -0.0001  -1.1798   1.0000
20030908  88.8121 252.9700  25.3960  -0.0001  -1.1721   1.0000
20030909  93.5953 256.4700  25.1880  -0.0001  -2.9414   1.0000
20030910  90.8798 254.7300  25.2550  -0.0001  -1.6305   0.0000
20030911  85.5182 246.4800  26.4360  -0.0001  -0.0957   0.0000
20030912  90.0453 246.0600  26.2060  -0.0001  -0.1218   0.0000
20030913  89.1797 245.2700  26.2970  -0.0001  -1.1532   0.0000
20030914  90.9835 248.2500  26.0830  -0.0001  -1.2154   0.0000
20030915  90.4523 247.1800  25.8140  -0.0001  -1.4942   0.0000
20030916  87.4873 243.9400  26.3930  -0.0001  -0.9449   0.0000
20030917  88.0043 239.5600  27.0740  -0.0002  -0.0089   0.0000
20030918  88.4737 237.6500  26.5280  -0.0001  -0.5550   0.0000
20030919  86.0237 234.4400  27.3530  -0.0001  -0.3944   1.0000
20030920  86.6645 233.0400  27.6880  -0.0001  -0.2628   1.0000
20030921  84.8558 230.9600  27.8340  -0.0002  -0.5288   1.0000
20030922  87.7778 235.7500  26.3020  -0.0001  -0.8616   1.0000
20030923  85.3436 238.8700  27.1840  -0.0001  -1.5374   1.0000
20030924  83.7021 237.8800  27.2660  -0.0001  -1.5680   1.0000
20030925  82.8029 232.9800  27.4550  -0.0002  -0.0606   1.0000
20030926  83.2059 230.8100  27.3120  -0.0002   0.0897   1.0000
20030927  87.3387 233.3600  26.5050  -0.0001  -0.8419   1.0000
20030928  86.3023 234.7300  26.5860  -0.0001  -0.8710   1.0000
20030929  91.1099 239.2400  25.7680  -0.0001  -1.0810   1.0000
20030930  85.5890 236.2800  26.7310  -0.0001  -0.7670   1.0000
20031001  83.4775 230.0000  27.2530  -0.0001  -0.4291   1.0000
20031002  72.1945 225.2700  26.9300  -0.0002  -0.1195   1.0000
20031003  66.2313 219.8800  26.4910  -0.0002   1.3944   1.0000
20031004  78.2177 215.4600  26.6870  -0.0002   2.2268   0.0000
20031005  78.4705 211.6500  26.7840  -0.0002   0.5979   0.0000
20031006  79.8066 212.7100  25.4590  -0.0002   0.3392   0.0000
20031007  90.0150 230.0000  24.1510  -0.0001  -1.0567   0.0000
20031008  95.1653 245.6400  23.8590  -0.0000  -2.8225   0.0000
20031009  85.9320 243.7300  24.5350  -0.0001  -2.0892   0.0000
20031010  79.9316 238.1100  25.9100  -0.0002   0.9951   0.0000
20031011  73.8921 233.2900  27.0380  -0.0002   0.7571   0.0000
20031012  72.5816 228.6400  26.7700  -0.0002   0.0143   0.0000
20031013  66.7908 224.0800  26.9340  -0.0002   0.7571   0.0000
20031014  63.2954 219.3000  24.5410  -0.0002   0.7571   0.0000
20031015  66.6422 214.8100  23.9150  -0.0002   0.7571   0.0000
20031016  71.4604 210.6400  25.4120  -0.0002   0.7571   0.0000
20031017  78.2752 206.9000  26.9160  -0.0002   0.7571   0.0000
20031018  80.8609 204.4300  26.6410  -0.0001   0.6229   0.0000
20031019  81.4975 201.5300  26.2190  -0.0001   0.5390   0.0000
20031020  81.3050 198.4900  27.0360  -0.0001   1.1785   0.0000
20031021  83.2632 196.9400  26.1720  -0.0001   0.5216   0.0000
20031022  86.0596 200.8500  25.2550  -0.0001  -0.1360   0.0000
20031023  92.4888 216.1400  22.9040  -0.0001  -1.4768   0.0000
20031024  93.5342 237.7100  22.4990  -0.0001  -2.0713   0.0000
20031025  88.6978 246.1000  21.9100  -0.0001  -2.7832   0.0000
20031026  82.1410 241.9300  23.7500  -0.0001  -1.5163   0.0000
20031027  81.3518 238.4500  24.4490  -0.0001   1.0722   0.0000
20031028  83.2760 235.1400  25.4350  -0.0001   0.5359   0.0000
20031029  80.4440 231.9000  25.9460  -0.0001  -0.0425   0.0000
20031030  80.1184 228.1000  26.1300  -0.0001   1.0174   0.0000
20031031  82.4631 225.1300  25.2430  -0.0001   1.6291   0.0000
20031101  86.6820 225.8800  24.4350  -0.0001  -0.2396   0.0000
20031102  78.0956 222.9300  24.4930  -0.0001   0.2647   0.0000
20031103  71.1287 219.0500  22.2200  -0.0002   1.2626   0.0000
20031104  73.2506 215.0400  22.2870  -0.0001   0.7571   0.0000
20031105  71.8122 211.3400  22.4270  -0.0001   0.7571   0.0000
20031106  70.2632 208.0200  23.1800  -0.0001   0.7571   0.0000
20031107  70.9482 204.7800  23.5100  -0.0001   0.7571   0.0000
20031108  73.3138 201.9200  24.2350  -0.0001   0.7571   0.0000
20031109  73.4816 199.0200  23.3020  -0.0001   1.5747   0.0000
20031110  68.1608 195.8900  22.4140  -0.0001   0.7571   0.0000
20031111  70.0277 192.9400  21.9690  -0.0001   0.7571   0.0000
20031112  71.2758 190.0900  21.1080  -0.0001   0.7571   0.0000
20031113  70.9924 187.3300  20.2310  -0.0001   0.7571   0.0000
20031114  69.8886 184.4000  20.3830  -0.0001   0.7571   0.0000
20031115  70.1273 181.3700  20.4890  -0.0001   0.7571   0.0000
