Time rh SM Tmean e SPI FLASH 
19991110  61.6409 134.7400  23.3820  -0.0001   0.7592   0.0000
19991111  54.2217 132.4900  22.9910  -0.0001   0.7592   0.0000
19991112  49.2993 131.0200  22.5040  -0.0001   0.7592   0.0000
19991113  54.6516 130.0500  22.4490  -0.0001   0.7592   0.0000
19991114  52.5751 128.6500  21.8680  -0.0001   0.7592   0.0000
19991115  54.2775 127.5900  22.4630  -0.0001   0.7592   0.0000
19991116  54.2411 126.4000  22.0290  -0.0001   0.7592   0.0000
19991117  50.7646 126.5100  20.8660  -0.0001   0.7592   0.0000
19991118  49.0392 126.5800  20.8280  -0.0001   0.7592   0.0000
19991119  53.6592 127.1100  19.3590  -0.0001   0.7592   0.0000
19991120  54.0166 126.7600  19.2740  -0.0001   0.7592   0.0000
19991121  55.6988 126.4200  19.8840  -0.0001   0.7592   0.0000
19991122  57.3760 127.2000  19.7780  -0.0001   0.7592   0.0000
19991123  61.8901 127.4900  20.3800  -0.0001   0.7592   0.0000
19991124  63.7289 127.0800  20.6050  -0.0001   0.7592   0.0000
19991125  66.2632 126.6600  20.4700  -0.0001   0.7592   0.0000
19991126  60.5230 125.8100  21.3190  -0.0001   0.7592   0.0000
19991127  53.6519 125.3200  20.0300  -0.0001   0.7592   0.0000
19991128  55.9791 124.9100  19.1080  -0.0001   0.7592   0.0000
19991129  57.1091 125.2900  19.0600  -0.0001   0.7592   0.0000
19991130  56.9666 124.8600  19.4010  -0.0001   0.7592   0.0000
19991201  61.7498 124.7100  19.4120  -0.0001   0.7592   0.0000
19991202  63.1679 124.7900  19.9230  -0.0001   0.7592   0.0000
19991203  66.6015 125.6400  19.6580  -0.0001   0.7592   0.0000
19991204  64.9571 126.2100  19.4600  -0.0001   0.7592   0.0000
19991205  64.9200 126.7100  19.5470  -0.0001   0.7592   0.0000
19991206  60.7472 127.6100  20.7290  -0.0001   0.7592   0.0000
19991207  65.6577 128.6100  19.8940  -0.0001   0.7592   0.0000
19991208  64.3496 130.6400  20.7280  -0.0001   0.7592   0.0000
19991209  65.5873 132.2100  19.6110  -0.0001   0.7592   0.0000
19991210  62.2392 132.2600  19.2570  -0.0001   0.7592   0.0000
19991211  59.9612 132.1000  17.7360  -0.0001   0.0875   0.0000
19991212  62.0521 132.3900  17.4720  -0.0001   0.7592   0.0000
19991213  63.1433 132.2100  18.5350  -0.0001   0.7592   0.0000
19991214  63.4003 131.2000  19.0440  -0.0001   0.7592   0.0000
19991215  55.7823 129.6900  18.9150  -0.0001   0.7592   0.0000
19991216  52.7264 128.0600  18.0180  -0.0001   0.7592   0.0000
19991217  51.1843 127.7700  17.6470  -0.0001   0.7592   0.0000
19991218  54.3571 126.7300  17.9580  -0.0001   0.7592   0.0000
19991219  59.1957 125.4000  18.2880  -0.0001   0.7592   0.0000
19991220  60.6275 124.5500  18.4670  -0.0001   0.7592   0.0000
19991221  60.8557 124.8500  18.5850  -0.0001   0.7592   0.0000
19991222  61.9964 125.1300  18.8670  -0.0001   0.7592   0.0000
19991223  65.1897 126.0200  18.4900  -0.0001   0.7592   0.0000
19991224  60.9066 124.8900  19.1920  -0.0001   0.7592   0.0000
19991225  63.7086 125.6900  19.0650  -0.0001   0.7592   0.0000
19991226  69.4406 127.5000  19.5050  -0.0001   0.7592   0.0000
19991227  69.2867 128.4200  20.5310  -0.0001   0.7592   0.0000
19991228  63.9371 128.4400  18.9940  -0.0001   0.7592   0.0000
19991229  68.0916 129.6100  18.4150  -0.0001   0.7592   0.0000
19991230  61.8762 129.9600  18.7720  -0.0001   0.7592   0.0000
19991231  62.1934 130.8300  18.4260  -0.0001   0.7592   0.0000
20000101  62.7649 135.8100  17.7610  -0.0001   0.7592   0.0000
20000102  63.4903 135.5400  17.2530  -0.0001   0.7592   0.0000
20000103  59.4881 134.9400  16.7370  -0.0001   0.7592   0.0000
20000104  56.6767 134.0000  16.3840  -0.0001   0.7592   0.0000
20000105  55.0744 132.0400  16.9050  -0.0001   0.7592   0.0000
20000106  48.3027 129.4800  16.5550  -0.0001   0.7592   0.0000
20000107  51.9972 127.6700  16.5180  -0.0001   0.7592   0.0000
20000108  52.5074 126.2000  17.6500  -0.0001   0.7592   0.0000
20000109  51.2210 125.7400  19.2100  -0.0001   0.7592   0.0000
20000110  54.2294 126.8000  19.9540  -0.0001   0.7592   0.0000
20000111  49.2857 125.4200  21.5450  -0.0001   0.7592   0.0000
20000112  49.7415 124.6800  22.3000  -0.0001   0.7592   0.0000
20000113  56.2290 124.0500  22.2770  -0.0001   0.7592   0.0000
20000114  62.2317 124.1900  21.3500  -0.0001   0.7592   0.0000
20000115  71.1531 123.6600  21.1730  -0.0001   0.7592   0.0000
20000116  61.0554 123.4800  19.8300  -0.0001   0.2363   0.0000
20000117  48.0910 124.1000  18.7490  -0.0001   0.7592   0.0000
20000118  43.5255 125.1700  17.9100  -0.0001   0.7592   0.0000
20000119  48.7573 123.6100  19.5330  -0.0001   0.7592   0.0000
20000120  48.2431 120.7900  19.8470  -0.0001   0.7592   0.0000
20000121  44.6047 119.0500  19.9690  -0.0001   0.7592   0.0000
20000122  51.3232 119.5000  21.0750  -0.0001   0.7592   0.0000
20000123  45.3201 118.2100  21.2880  -0.0001   0.7592   0.0000
20000124  48.6018 116.7900  20.2020  -0.0001   0.7592   0.0000
20000125  49.7041 117.8900  20.1540  -0.0001   0.7592   0.0000
20000126  55.3794 118.5300  20.9060  -0.0001   0.7592   0.0000
20000127  56.6629 120.7200  21.5790  -0.0001   0.7592   0.0000
20000128  53.8151 122.5400  20.4350  -0.0001   0.7592   0.0000
20000129  49.6760 125.0200  17.0490  -0.0001   0.7592   0.0000
20000130  52.1289 126.7400  17.3850  -0.0001   0.7592   0.0000
20000131  47.5538 126.2400  19.6290  -0.0001   0.7592   0.0000
20000201  57.2439 126.7700  21.1500  -0.0001   0.7592   0.0000
20000202  63.8830 127.2000  22.8100  -0.0001   0.7592   0.0000
20000203  66.0884 125.8300  22.2630  -0.0001   2.1745   0.0000
20000204  62.4610 124.7500  23.3340  -0.0001   0.7592   0.0000
20000205  75.2659 125.6700  22.2190  -0.0001   0.0053   0.0000
20000206  64.9788 126.3200  21.5480  -0.0001   0.4653   0.0000
20000207  62.1844 125.7800  20.3860  -0.0001   2.1659   0.0000
20000208  58.0525 126.2700  21.2520  -0.0001   0.0999   0.0000
20000209  50.4796 125.0100  20.9490  -0.0001   2.5100   0.0000
20000210  53.4957 124.0500  21.2310  -0.0001   0.7592   0.0000
20000211  84.4702 126.1500  20.5540  -0.0001   0.7592   0.0000
20000212  69.4096 127.0800  21.2790  -0.0001  -0.6178   0.0000
20000213  64.4901 125.5900  20.4230  -0.0001   0.0776   0.0000
20000214  59.1639 123.9700  19.9640  -0.0001   1.3765   0.0000
20000215  55.0915 121.0400  20.4840  -0.0001   2.3105   0.0000
20000216  55.1916 118.4300  22.0600  -0.0001   0.7592   0.0000
20000217  45.5354 115.9700  22.1560  -0.0001   0.0878   0.0000
20000218  35.6558 112.9700  20.7140  -0.0001   0.7592   0.0000
20000219  33.5736 110.3100  20.5870  -0.0001   0.7592   0.0000
20000220  60.7539 110.8900  20.1760  -0.0001   0.7592   0.0000
20000221  84.2792 138.0400  17.5630  -0.0001  -1.1705   0.0000
20000222  75.1253 139.3600  21.2220  -0.0001  -2.1282   0.0000
20000223  67.2780 137.6600  21.2290  -0.0001   0.0776   0.0000
20000224  76.7353 138.1500  18.1590  -0.0000   1.3432   0.0000
20000225  61.6273 137.1700  19.0390  -0.0001   0.6252   0.0000
20000226  59.0467 135.8000  19.7060  -0.0001   0.7592   0.0000
20000227  49.7552 130.9800  20.4280  -0.0001   0.7592   0.0000
20000228  41.8552 125.1000  21.7840  -0.0001   0.7592   0.0000
20000229  44.5189 122.5500  23.9020  -0.0001   0.7592   0.0000
20000301  43.0959 119.5200  24.8660  -0.0001   0.7592   0.0000
20000302  44.0931 116.6000  25.2200  -0.0001   0.7592   0.0000
20000303  43.2749 114.7700  24.6560  -0.0001   0.7592   0.0000
20000304  37.6767 112.9100  25.7730  -0.0001   0.7592   0.0000
20000305  37.5222 112.2700  25.9050  -0.0001   0.7592   0.0000
20000306  42.6209 112.8700  25.8930  -0.0001   0.7592   0.0000
20000307  48.8738 114.1200  26.1730  -0.0001   0.7592   0.0000
20000308  38.8810 114.1600  25.4080  -0.0001   0.7592   0.0000
20000309  37.1117 113.4800  23.3500  -0.0001   0.7592   0.0000
20000310  33.4191 111.4700  23.8020  -0.0001   0.7592   0.0000
20000311  34.6934 109.5900  25.8560  -0.0001   0.7592   0.0000
20000312  31.1601 107.8500  27.4270  -0.0001   0.7592   0.0000
20000313  31.4749 110.3200  26.5100  -0.0001   0.7592   0.0000
20000314  33.9613 111.5700  26.0460  -0.0001   0.7592   0.0000
20000315  32.4362 109.2500  25.0890  -0.0001   0.7592   0.0000
20000316  27.1838 107.6800  24.7120  -0.0001   0.7592   0.0000
20000317  27.7273 107.9300  26.4630  -0.0001   0.7592   0.0000
20000318  28.6860 105.8700  27.5740  -0.0001   0.7592   0.0000
20000319  21.4711 103.7200  27.6200  -0.0001   0.7592   0.0000
20000320  21.8307 100.9600  26.5930  -0.0001   0.7592   0.0000
20000321  24.3550  98.7220  27.5170  -0.0001   0.7592   0.0000
20000322  54.9720  99.1240  26.9340  -0.0001   0.7592   0.0000
20000323  43.7236 100.3700  27.5500  -0.0001  -0.1850   0.0000
20000324  36.5833  99.5150  27.7350  -0.0001   0.0999   0.0000
20000325  30.5812  98.2450  27.3800  -0.0001   0.7592   0.0000
20000326  29.3314  96.5790  27.8260  -0.0001   0.7592   0.0000
20000327  33.9748  95.3330  27.4990  -0.0001   0.7592   0.0000
20000328  31.5255  93.6440  28.4470  -0.0001   0.0640   0.0000
20000329  29.7903  92.3980  28.9200  -0.0001   0.7592   0.0000
20000330  26.1736  92.2260  29.5250  -0.0001   0.7592   0.0000
20000331  27.6940  91.1820  29.9650  -0.0001   0.7592   0.0000
20000401  27.4685  90.7140  30.4490  -0.0001   0.7592   0.0000
20000402  27.0490  90.3900  31.6340  -0.0001   0.7592   0.0000
20000403  26.9173  90.0930  32.6360  -0.0001   0.7592   0.0000
20000404  25.2187  90.4410  32.4240  -0.0001   0.7592   0.0000
20000405  23.0816  90.3610  32.5980  -0.0001   0.7592   0.0000
20000406  20.5382  90.2680  32.8630  -0.0001   0.7592   0.0000
20000407  20.7273  90.4200  32.9670  -0.0001   0.7592   0.0000
20000408  22.2454  91.3770  32.8850  -0.0001   0.7592   0.0000
20000409  18.8542  91.3770  34.3240  -0.0001   0.7592   0.0000
20000410  20.7398  90.6100  32.0370  -0.0001   0.7592   0.0000
20000411  17.9783  91.2980  32.3420  -0.0001   0.7592   0.0000
20000412  20.6215  90.2960  31.7320  -0.0001   0.7592   0.0000
20000413  22.3619  87.9900  32.4820  -0.0000   0.7592   0.0000
20000414  20.6115  87.9950  33.2670  -0.0000   0.7592   0.0000
20000415  38.3282  89.8390  32.2680  -0.0001   0.7592   0.0000
20000416  48.7983  90.2660  31.2460  -0.0001   0.1221   0.0000
20000417  32.2155  89.3780  32.9980  -0.0001   0.5671   0.0000
20000418  29.2050  90.0900  33.6610  -0.0001   0.7592   0.0000
20000419  32.6596  90.5180  33.0720  -0.0001   2.5100   0.0000
20000420  25.6145  90.9560  35.2670  -0.0001   1.4062   0.0000
20000421  22.2593  89.5840  35.0940  -0.0001   0.0999   0.0000
20000422  20.2915  88.1220  35.3000  -0.0001   0.7592   0.0000
20000423  25.4395  88.5290  33.2730  -0.0000   0.7592   0.0000
20000424  29.8554  88.7620  33.0720  -0.0000   0.0878   0.0000
20000425  26.8722  88.4070  34.6450  -0.0000   2.1969   0.0000
20000426  25.9793  88.2020  35.8000  -0.0000   0.0776   0.0000
20000427  29.8928  88.7010  35.1900  -0.0000   0.0640   0.0000
20000428  23.8323  88.0590  35.9530  -0.0000   0.0701   0.0000
20000429  24.6664  89.0210  36.1620  -0.0001   0.7592   0.0000
20000430  21.6638  88.2680  35.9230  -0.0001   0.2039   0.0000
20000501  18.9257  87.6350  35.4680  -0.0001   0.7592   0.0000
20000502  19.8760  87.8070  35.3310  -0.0001   0.7592   0.0000
20000503  26.1960  86.6810  35.4380  -0.0001   0.7592   0.0000
20000504  36.1365  84.3410  34.2590  -0.0000   0.7592   0.0000
20000505  50.6612  84.6310  32.2350  -0.0001   1.4712   0.0000
20000506  56.2247  86.6250  30.1850  -0.0001  -0.2872   0.0000
20000507  61.0881  89.2210  29.6690  -0.0001   0.4405   0.0000
20000508  52.7084  91.2310  30.1750  -0.0001  -1.0865   0.0000
20000509  50.4007  90.7150  30.9850  -0.0001   1.1357   0.0000
20000510  45.9294  91.2640  32.0330  -0.0001   0.5518   0.0000
20000511  51.1695  92.2430  31.5010  -0.0001   0.6526   0.0000
20000512  46.7001  92.5870  32.7320  -0.0001   0.1008   0.0000
20000513  43.2838  91.2090  33.8040  -0.0001   0.2238   0.0000
20000514  42.5437  88.3120  33.9760  -0.0001   1.2827   0.0000
20000515  54.8072  86.7140  31.4310  -0.0001   0.6826   0.0000
20000516  57.7149  89.9470  31.4590  -0.0001  -0.9187   0.0000
20000517  43.1630  88.4560  34.3610  -0.0001  -0.1074   0.0000
20000518  41.9634  86.1480  34.6140  -0.0001   1.8286   0.0000
20000519  40.6737  84.8520  34.8010  -0.0001  -0.0282   0.0000
20000520  53.0087  84.6270  33.0720  -0.0001   0.0375   0.0000
20000521  70.4122  88.0570  30.0620  -0.0001   0.4590   0.0000
20000522  71.2145  95.1050  29.8590  -0.0001  -1.0964   0.0000
20000523  52.9835  96.8320  32.9530  -0.0001  -0.5906   0.0000
20000524  40.9127  94.6840  34.4210  -0.0001   0.4266   0.0000
20000525  35.3379  89.8720  35.7050  -0.0001   0.0140   0.0000
20000526  31.1363  86.2900  36.6710  -0.0001   0.7592   0.0000
20000527  29.9129  84.2970  36.8600  -0.0001   0.7592   0.0000
20000528  30.5375  83.0910  37.6340  -0.0000   0.0999   0.0000
20000529  39.8623  84.0450  35.4430  -0.0001   0.7592   0.0000
20000530  43.8648  86.0890  33.8710  -0.0001   0.1160   0.0000
20000531  54.7472  88.0340  31.8680  -0.0001  -0.2137   0.0000
20000601  49.0717  88.6220  33.1390  -0.0001  -0.4872   0.0000
20000602  43.9601  88.0260  34.0010  -0.0001   0.6016   0.0000
20000603  48.6877  87.0630  33.9210  -0.0001  -0.0753   1.0000
20000604  64.0951  90.1880  31.0750  -0.0001   0.9294   1.0000
20000605  60.4573  89.8720  31.1380  -0.0001  -0.5179   1.0000
20000606  86.4804  97.4790  26.6550  -0.0001  -0.0083   1.0000
20000607  83.7897 126.6500  26.7540  -0.0001  -2.7980   1.0000
20000608  80.3707 128.4300  27.7980  -0.0001  -1.5203   1.0000
20000609  78.0740 129.4900  28.4950  -0.0001  -0.3833   1.0000
20000610  75.4275 130.3600  29.5480  -0.0002  -0.3020   1.0000
20000611  76.0246 131.4100  29.7190  -0.0002  -0.8055   1.0000
20000612  75.6674 133.6100  28.9520  -0.0002  -1.0497   1.0000
20000613  73.8375 134.8600  29.1210  -0.0002  -0.9993   1.0000
20000614  75.7174 135.2200  28.9180  -0.0002  -0.9800   1.0000
20000615  82.7743 141.8900  27.8190  -0.0002  -0.4965   1.0000
20000616  82.3442 152.1500  28.1130  -0.0002  -1.7123   1.0000
20000617  87.0190 167.5900  27.1890  -0.0001  -2.1550   1.0000
20000618  89.3361 183.2700  26.6990  -0.0001  -2.2479   1.0000
20000619  90.1952 192.3200  26.2530  -0.0001  -2.7380   1.0000
20000620  89.3283 189.2100  26.8020  -0.0001  -1.1988   1.0000
20000621  84.6847 188.1200  27.0800  -0.0001  -0.1991   1.0000
20000622  77.8647 192.0200  28.3450  -0.0001  -0.7146   1.0000
20000623  68.9012 187.4900  29.1490  -0.0002  -0.5460   1.0000
20000624  71.4707 183.2300  29.3470  -0.0002   0.0462   1.0000
20000625  67.0392 178.9100  30.3400  -0.0002   0.5671   1.0000
20000626  65.9847 174.1600  30.1690  -0.0002   1.0213   0.0000
20000627  67.1872 171.1300  30.2560  -0.0002   0.5460   0.0000
20000628  81.8153 175.5700  28.1580  -0.0002   1.1233   0.0000
20000629  80.8620 186.6700  27.8000  -0.0002  -1.9094   0.0000
20000630  78.7842 185.2300  28.1260  -0.0002  -0.5359   0.0000
20000701  82.9435 186.6000  28.4160  -0.0002  -0.3655   0.0000
20000702  82.8147 190.8300  28.5350  -0.0002  -1.1574   0.0000
20000703  78.4885 193.5800  28.6950  -0.0002  -1.2322   0.0000
20000704  73.5910 188.7700  30.1990  -0.0002  -0.2283   0.0000
20000705  68.7246 183.2000  30.9340  -0.0002   1.1299   0.0000
