Time rh SM Tmean e SPI FLASH 
19990917  90.3204 247.9300  24.6820  -0.0001  -0.4303   1.0000
19990918  88.7881 244.0900  25.5180  -0.0001   0.6481   0.0000
19990919  84.9369 239.5900  26.7630  -0.0001   0.1149   0.0000
19990920  84.9204 235.3600  27.5490  -0.0002   0.8175   0.0000
19990921  87.5570 234.3700  26.9470  -0.0001  -0.0649   0.0000
19990922  84.0148 232.2000  27.4710  -0.0002  -0.5518   0.0000
19990923  83.6363 229.4200  27.3810  -0.0001  -0.1970   0.0000
19990924  89.5991 228.9200  26.1110  -0.0001  -0.2378   0.0000
19990925  85.2991 229.1100  26.8530  -0.0001  -0.3385   0.0000
19990926  78.4804 225.3200  27.2070  -0.0002   0.3352   0.0000
19990927  81.8598 221.7900  27.2580  -0.0002   1.5936   0.0000
19990928  83.0461 221.6100  27.4330  -0.0001   0.0852   0.0000
19990929  79.3376 218.7900  27.3380  -0.0002  -0.5107   0.0000
19990930  81.7342 214.8200  27.3190  -0.0001   1.0892   0.0000
19991001  79.3965 211.3100  27.8840  -0.0002   1.0658   0.0000
19991002  80.6401 208.0400  27.3840  -0.0002   0.3860   0.0000
19991003  79.2224 204.2400  27.0760  -0.0002   1.2066   0.0000
19991004  80.1087 200.6500  27.3050  -0.0002   1.6089   0.0000
19991005  81.4885 197.6600  27.1790  -0.0001   0.8951   0.0000
19991006  84.1195 196.0500  27.1760  -0.0002   0.3800   0.0000
19991007  88.2010 200.8500  26.0120  -0.0001  -0.2289   0.0000
19991008  86.8391 204.8000  26.0780  -0.0002  -1.6360   0.0000
19991009  83.6010 203.0900  26.9970  -0.0002  -0.4672   0.0000
19991010  75.1229 200.7500  27.3870  -0.0002  -0.3564   0.0000
19991011  73.4186 197.3600  27.8320  -0.0002   0.7682   0.0000
19991012  68.2718 193.8100  27.1860  -0.0002   0.7682   0.0000
19991013  68.4846 190.7100  27.0400  -0.0002   0.7682   0.0000
19991014  72.4643 187.3900  26.7480  -0.0001   0.7682   0.0000
19991015  72.8308 184.4200  26.8600  -0.0001   2.2571   0.0000
19991016  77.5642 181.7800  26.5440  -0.0001   0.0694   0.0000
19991017  82.4234 180.7000  26.0030  -0.0001   0.5345   0.0000
19991018  75.1792 178.8700  25.9620  -0.0001  -0.1212   0.0000
19991019  74.9389 175.7700  25.5630  -0.0001   1.8587   0.0000
19991020  74.0324 172.4000  25.6260  -0.0001   0.1325   0.0000
19991021  71.6234 169.3300  26.3350  -0.0001   0.1325   0.0000
19991022  71.7625 166.6200  26.3260  -0.0001   1.2934   0.0000
19991023  72.2025 163.7300  26.9580  -0.0001   1.4944   0.0000
19991024  76.1810 161.3100  26.6580  -0.0001   0.8353   0.0000
19991025  82.6471 160.7400  26.4490  -0.0001   0.3842   0.0000
19991026  84.2315 160.4800  26.5240  -0.0001  -0.2967   0.0000
19991027  66.0734 158.1700  24.5790  -0.0001   0.5073   0.0000
19991028  64.1106 155.4500  24.6200  -0.0001   0.7682   0.0000
19991029  68.3279 153.2200  26.8470  -0.0001   0.7682   0.0000
19991030  69.3221 151.5400  27.1800  -0.0001   2.2396   0.0000
19991031  74.3750 149.5900  26.3890  -0.0001   1.7852   0.0000
19991101  81.5818 148.8600  25.4110  -0.0001   1.2340   0.0000
19991102  74.6075 147.1300  26.1460  -0.0001  -0.1652   0.0000
19991103  73.4811 144.9400  26.3800  -0.0001   1.6794   0.0000
19991104  73.2924 143.1000  26.6600  -0.0001   1.6794   0.0000
19991105  69.4746 141.2900  26.9400  -0.0001   1.3480   0.0000
19991106  70.5211 139.6900  26.5570  -0.0001   2.4742   0.0000
19991107  56.4208 138.6200  25.7090  -0.0001   1.7626   0.0000
19991108  60.2249 138.8100  24.7830  -0.0001   0.7682   0.0000
19991109  59.2505 137.5100  24.7000  -0.0001   0.7682   0.0000
19991110  59.2856 136.1300  24.0170  -0.0001   0.7682   0.0000
19991111  56.8034 134.3200  23.2320  -0.0001   0.7682   0.0000
19991112  52.9652 133.7800  22.7330  -0.0001   0.7682   0.0000
19991113  55.8780 133.1200  22.6930  -0.0001   0.7682   0.0000
19991114  54.2388 131.4200  22.4400  -0.0001   0.7682   0.0000
19991115  58.3290 130.6800  22.7430  -0.0001   0.7682   0.0000
19991116  54.5210 129.6100  22.5490  -0.0001   0.7682   0.0000
19991117  49.7738 128.9700  21.6640  -0.0001   0.7682   0.0000
19991118  49.4896 129.1800  21.3160  -0.0001   0.7682   0.0000
19991119  53.6047 130.3700  20.0420  -0.0001   0.7682   0.0000
19991120  52.5473 130.6700  19.8180  -0.0001   0.7682   0.0000
19991121  53.9436 130.8600  20.5270  -0.0001   0.7682   0.0000
19991122  59.8288 131.5600  20.2270  -0.0001   0.7682   0.0000
19991123  63.4035 131.5100  20.9650  -0.0001   0.7682   0.0000
19991124  62.6649 130.5700  21.3910  -0.0001   0.7682   0.0000
19991125  64.7398 129.7800  21.1670  -0.0001   0.7682   0.0000
19991126  63.7924 128.9100  21.5380  -0.0001   0.7682   0.0000
19991127  54.9609 128.1400  20.3790  -0.0001   0.7682   0.0000
19991128  56.7318 126.9300  19.4840  -0.0001   0.7682   0.0000
19991129  57.5319 126.3100  19.4920  -0.0001   0.7682   0.0000
19991130  55.9861 125.4100  19.5700  -0.0001   0.7682   0.0000
19991201  62.1717 125.2100  19.5980  -0.0001   0.7682   0.0000
19991202  65.4044 125.1200  20.0100  -0.0001   0.7682   0.0000
19991203  66.9126 125.7900  20.3150  -0.0001   0.7682   0.0000
19991204  67.6777 125.8600  19.6460  -0.0001   0.7682   0.0000
19991205  66.3922 126.0200  19.5200  -0.0001   0.7682   0.0000
19991206  64.0296 126.6300  20.6870  -0.0001   0.7682   0.0000
19991207  63.8395 126.8000  20.3970  -0.0001   0.7682   0.0000
19991208  62.8265 128.6900  21.1380  -0.0001   0.7682   0.0000
19991209  64.8164 130.6600  20.2130  -0.0001   0.7682   0.0000
19991210  62.9961 130.5100  19.9220  -0.0001   0.7682   0.0000
19991211  59.5450 129.8800  18.3730  -0.0001   0.7682   0.0000
19991212  64.5010 130.3800  17.7710  -0.0001   0.7682   0.0000
19991213  64.1752 130.2300  18.6640  -0.0001   0.7682   0.0000
19991214  64.8790 129.3200  19.1470  -0.0001   0.7682   0.0000
19991215  57.3221 127.4000  19.1820  -0.0001   0.7682   0.0000
19991216  53.1164 124.9500  18.3060  -0.0001   0.7682   0.0000
19991217  51.7238 124.0300  17.9970  -0.0001   0.7682   0.0000
19991218  55.4233 122.7900  17.9460  -0.0001   0.7682   0.0000
19991219  54.8701 121.9900  19.2260  -0.0001   0.7682   0.0000
19991220  58.0253 121.2900  19.2850  -0.0001   0.7682   0.0000
19991221  61.3147 121.4300  19.3770  -0.0001   0.7682   0.0000
19991222  63.1908 121.5100  19.7260  -0.0001   0.7682   0.0000
19991223  65.4059 122.7900  19.5320  -0.0001   0.7682   0.0000
19991224  60.8069 122.1100  20.2410  -0.0001   0.7682   0.0000
19991225  62.1141 122.5700  20.0340  -0.0001   0.7682   0.0000
19991226  71.6103 124.1200  20.0410  -0.0001   0.7682   0.0000
19991227  68.8428 125.6700  21.2600  -0.0001   0.7682   0.0000
19991228  65.5066 126.0700  19.4620  -0.0001   0.7682   0.0000
19991229  67.2412 127.0600  19.1060  -0.0001   0.7682   0.0000
19991230  61.7617 127.2700  19.5000  -0.0001   0.7682   0.0000
19991231  61.3201 128.4700  19.1320  -0.0001   0.7682   0.0000
20000101  62.5978 135.6600  18.4040  -0.0001   0.7682   0.0000
20000102  66.0843 135.7300  17.0780  -0.0001   0.7682   0.0000
20000103  61.3289 135.1000  16.7750  -0.0001   0.7682   0.0000
20000104  58.0111 134.4400  16.4940  -0.0001   0.7682   0.0000
20000105  55.1154 132.8600  17.1020  -0.0001   0.7682   0.0000
20000106  50.9621 130.6800  16.7460  -0.0001   0.7682   0.0000
20000107  56.0346 129.1500  16.3560  -0.0001   0.7682   0.0000
20000108  54.6476 127.4600  18.0870  -0.0001   0.7682   0.0000
20000109  51.4783 127.0100  19.7990  -0.0001   0.7682   0.0000
20000110  53.4474 127.7400  20.5970  -0.0001   0.7682   0.0000
20000111  49.8700 125.8300  21.8750  -0.0001   0.7682   0.0000
20000112  55.4743 124.7800  21.5270  -0.0001   0.7682   0.0000
20000113  56.4419 123.9600  22.3230  -0.0001   0.7682   0.0000
20000114  60.1832 124.3900  22.2530  -0.0001   0.7682   0.0000
20000115  68.8748 125.3600  21.9390  -0.0001   0.7682   0.0000
20000116  66.8938 127.9200  20.5520  -0.0001  -0.4808   0.0000
20000117  52.0855 128.3400  19.0300  -0.0001   1.9572   0.0000
20000118  43.6787 128.7100  18.2900  -0.0001   0.7682   0.0000
20000119  49.4184 126.7500  19.4830  -0.0001   0.7682   0.0000
20000120  50.5776 124.1900  20.2330  -0.0001   0.7682   0.0000
20000121  44.9800 123.1800  20.6110  -0.0001   0.7682   0.0000
20000122  51.0148 124.6200  22.0190  -0.0001   0.7682   0.0000
20000123  51.0400 123.6800  20.8380  -0.0001   0.7682   0.0000
20000124  52.2816 122.3000  19.8710  -0.0001   0.7682   0.0000
20000125  51.1703 123.9700  20.2970  -0.0001   0.7682   0.0000
20000126  58.4895 124.3100  21.1830  -0.0001   0.7682   0.0000
20000127  56.6958 124.8100  21.5520  -0.0001   0.7682   0.0000
20000128  55.3807 126.0100  21.3150  -0.0001   0.7682   0.0000
20000129  49.5034 128.0300  17.7970  -0.0001   0.7682   0.0000
20000130  49.7074 131.3200  18.3020  -0.0001   0.7682   0.0000
20000131  50.5404 132.0100  19.3580  -0.0001   0.7682   0.0000
20000201  60.7384 132.4900  20.8940  -0.0001   0.7682   0.0000
20000202  68.1085 132.8900  22.2630  -0.0001   0.7682   0.0000
20000203  66.5894 132.1000  22.9550  -0.0001   1.9638   0.0000
20000204  63.4287 131.3600  23.6320  -0.0001   0.7682   0.0000
20000205  78.9233 133.6200  21.9390  -0.0001   0.7682   0.0000
20000206  70.7455 134.5700  21.9410  -0.0001  -0.0545   0.0000
20000207  66.7331 133.3100  20.5270  -0.0001   2.3815   0.0000
20000208  62.1622 133.0700  21.6240  -0.0001   2.4959   0.0000
20000209  60.1647 132.0300  21.4620  -0.0001   1.5427   0.0000
20000210  56.4387 131.3600  22.0180  -0.0001   1.3891   0.0000
20000211  86.6180 133.1600  21.3050  -0.0000   0.7682   0.0000
20000212  73.0920 134.5500  21.8510  -0.0001  -0.6230   0.0000
20000213  66.3380 133.3900  21.3140  -0.0001   1.1128   0.0000
20000214  68.5835 132.2400  20.5830  -0.0001   0.9028   0.0000
20000215  59.6500 130.1200  20.9890  -0.0001   1.6190   0.0000
20000216  60.0125 129.3000  22.6470  -0.0001   0.7682   0.0000
20000217  52.8587 128.5900  22.4570  -0.0001   0.0545   0.0000
20000218  41.0582 126.4200  21.2320  -0.0001   0.0755   0.0000
20000219  38.4958 124.9200  21.0280  -0.0001   0.7682   0.0000
20000220  62.3719 125.5600  20.8100  -0.0001   0.7682   0.0000
20000221  84.8008 147.9700  17.8820  -0.0001  -0.7384   0.0000
20000222  76.0764 148.8600  21.6060  -0.0001  -1.9796   0.0000
20000223  74.4728 147.3700  21.9670  -0.0001   2.3815   0.0000
20000224  82.9787 148.4700  18.0160  -0.0000   0.3790   0.0000
20000225  69.6375 147.5400  19.0320  -0.0000   0.0966   0.0000
20000226  58.0186 147.2400  21.1380  -0.0001   0.7682   0.0000
20000227  58.1518 145.2200  20.8590  -0.0001   0.7682   0.0000
20000228  47.2259 141.5000  21.1960  -0.0001   0.0590   0.0000
20000229  50.8630 139.2400  23.0550  -0.0001   0.7682   0.0000
20000301  46.0274 136.6800  24.8030  -0.0001   0.7682   0.0000
20000302  45.6215 134.6000  25.4540  -0.0001   0.7682   0.0000
20000303  44.2354 133.3900  25.0260  -0.0001   0.7682   0.0000
20000304  43.7256 132.7300  24.8290  -0.0001   0.7682   0.0000
20000305  43.6123 131.9700  25.9120  -0.0001   0.7682   0.0000
20000306  45.9424 131.0300  25.8970  -0.0001   0.7682   0.0000
20000307  49.7871 130.8200  26.6740  -0.0001   0.7682   0.0000
20000308  42.3955 131.7200  25.9610  -0.0001   0.7682   0.0000
20000309  39.5293 131.5000  23.7670  -0.0001   0.7682   0.0000
20000310  36.2254 130.0100  24.0010  -0.0001   0.7682   0.0000
20000311  40.0348 129.1000  25.4030  -0.0001   0.7682   0.0000
20000312  32.5610 127.6600  27.4120  -0.0001   0.7682   0.0000
20000313  31.4918 128.8300  26.7210  -0.0001   0.7682   0.0000
20000314  36.7591 128.8400  26.0770  -0.0001   0.7682   0.0000
20000315  38.3369 125.6200  24.9450  -0.0001   0.7682   0.0000
20000316  32.0320 124.0100  24.5220  -0.0001   0.7682   0.0000
20000317  31.7665 124.5100  25.8560  -0.0001   0.7682   0.0000
20000318  34.8323 123.2600  27.0590  -0.0001   0.7682   0.0000
20000319  27.6621 120.5900  27.3040  -0.0001   0.7682   0.0000
20000320  27.0250 118.5800  26.2860  -0.0001   0.7682   0.0000
20000321  30.6549 118.1300  27.6160  -0.0001   0.7682   0.0000
20000322  56.3528 118.2000  27.6980  -0.0001   0.7682   0.0000
20000323  45.0482 119.3700  28.0920  -0.0001  -0.1245   0.0000
20000324  40.8554 118.8900  27.7940  -0.0001   0.7682   0.0000
20000325  36.6744 117.9300  26.9650  -0.0001   0.7682   0.0000
20000326  37.2609 117.1700  27.8290  -0.0001   0.7682   0.0000
20000327  38.3131 117.2500  28.0320  -0.0001   0.7682   0.0000
20000328  38.5317 116.3500  28.2970  -0.0001   0.7682   0.0000
20000329  38.9312 115.1600  28.1830  -0.0001   0.7682   0.0000
20000330  32.4645 115.7100  29.1210  -0.0001   0.7682   0.0000
20000331  37.3458 113.6900  29.1670  -0.0001   0.7682   0.0000
20000401  33.8631 111.9800  30.0350  -0.0001   0.7682   0.0000
20000402  31.4187 112.4000  31.0670  -0.0001   0.7682   0.0000
20000403  32.6529 112.2300  31.7660  -0.0001   0.7682   0.0000
20000404  31.2006 111.9400  31.9430  -0.0001   0.7682   0.0000
20000405  29.2644 110.8200  32.1760  -0.0001   0.7682   0.0000
20000406  25.7148 109.4000  32.0800  -0.0001   0.7682   0.0000
20000407  25.7751 108.7800  32.3470  -0.0001   0.7682   0.0000
20000408  27.3919 107.1900  32.2390  -0.0001   0.7682   0.0000
20000409  23.6668 105.4200  33.7880  -0.0001   0.7682   0.0000
20000410  23.8895 105.8000  31.6050  -0.0001   0.7682   0.0000
20000411  22.7254 106.3800  31.6030  -0.0001   0.7682   0.0000
20000412  23.4596 104.6800  31.5640  -0.0001   0.7682   0.0000
20000413  29.3353 101.6800  32.0170  -0.0001   0.7682   0.0000
20000414  26.7465 101.6500  32.7130  -0.0001   0.1337   0.0000
20000415  44.1816 103.2100  32.2200  -0.0001   0.0755   0.0000
20000416  46.4108 100.9100  32.2080  -0.0001   0.9298   0.0000
20000417  34.0281  98.9470  32.7470  -0.0001   1.1383   0.0000
20000418  33.0293  99.8640  33.2260  -0.0001   0.7682   0.0000
20000419  35.4440 101.0900  33.0910  -0.0001   2.1032   0.0000
20000420  28.8294 101.4500  35.0460  -0.0001   0.4562   0.0000
20000421  25.0635 100.2700  35.4600  -0.0001   0.7682   0.0000
20000422  22.7669  99.8770  35.3210  -0.0001   0.7682   0.0000
20000423  25.4177 101.6400  33.6060  -0.0001   0.7682   0.0000
20000424  31.5035 102.4100  32.7760  -0.0001   2.3932   0.0000
20000425  29.1014 102.2600  34.2390  -0.0001   0.0281   0.0000
20000426  30.4572 100.4000  35.2250  -0.0001   0.0182   0.0000
20000427  37.8386 100.8300  35.4440  -0.0001   0.7682   0.0000
20000428  27.2120 100.2400  35.4670  -0.0001   2.4959   0.0000
20000429  26.5853  99.6300  36.1070  -0.0001   0.1337   0.0000
20000430  27.0300  97.5100  36.1540  -0.0001   0.7682   0.0000
20000501  24.3762  96.1550  35.4440  -0.0001   0.7682   0.0000
20000502  26.9817  95.9730  35.2840  -0.0001   0.7682   0.0000
20000503  32.1919  94.3500  35.4170  -0.0001   0.7682   0.0000
20000504  40.6834  91.4670  33.9300  -0.0001   0.7682   0.0000
20000505  50.8734  91.0870  32.7250  -0.0001   0.0212   0.0000
20000506  60.5943  94.5790  30.0500  -0.0001  -0.2361   0.0000
20000507  61.6786  96.5170  30.1810  -0.0001  -0.4262   0.0000
20000508  52.7726  96.4970  30.7250  -0.0001  -0.1586   0.0000
20000509  52.1916  95.7320  31.3520  -0.0001   1.3218   0.0000
20000510  46.1803  95.3700  32.4760  -0.0001   0.5280   0.0000
20000511  50.1928  96.6350  31.9410  -0.0001   1.5427   0.0000
20000512  43.8890  95.5110  33.6680  -0.0001   0.0503   0.0000
20000513  40.9770  92.7780  34.5380  -0.0001   0.3606   0.0000
20000514  39.1312  90.5760  34.8330  -0.0001   1.6999   0.0000
20000515  51.7307  88.5050  32.1220  -0.0001   2.2483   0.0000
20000516  59.3908  91.3980  31.5120  -0.0001  -0.3980   0.0000
20000517  43.8643  91.2920  34.4940  -0.0001  -0.1033   0.0000
20000518  40.9591  90.2940  35.1790  -0.0001   0.6342   0.0000
20000519  40.1728  90.0260  35.5430  -0.0001  -0.1223   0.0000
20000520  50.5612  90.1710  33.6330  -0.0001   0.2547   0.0000
20000521  68.3641  92.4250  30.4990  -0.0001   0.5644   0.0000
20000522  68.7936  98.3210  30.5330  -0.0001  -0.7344   0.0000
20000523  55.3081 101.2700  32.7820  -0.0001  -0.7694   0.0000
20000524  41.4381  99.2610  34.6190  -0.0001   0.3797   0.0000
20000525  34.5890  93.7540  36.4040  -0.0001   1.9379   0.0000
20000526  30.1924  89.2110  37.2370  -0.0001   0.1337   0.0000
20000527  31.9060  86.1110  37.6470  -0.0001   0.7682   0.0000
20000528  33.4199  84.2830  37.8610  -0.0000   0.1136   0.0000
20000529  41.3406  86.0900  35.6710  -0.0001   0.0590   0.0000
20000530  42.5972  87.8340  34.4740  -0.0001  -0.0293   0.0000
20000531  50.0284  89.0430  32.7630  -0.0001   0.4328   0.0000
20000601  43.6358  88.9540  34.1440  -0.0001   0.2623   0.0000
20000602  44.8263  87.6590  34.2980  -0.0001   2.0743   0.0000
20000603  53.8767  88.1660  33.2870  -0.0001   0.6111   0.0000
20000604  54.7923  87.4550  32.5590  -0.0001  -0.0333   1.0000
20000605  62.4453  88.2880  31.1050  -0.0001   0.4450   1.0000
20000606  84.9071  95.1660  27.0390  -0.0001  -0.4227   1.0000
20000607  79.4445 105.5800  27.8060  -0.0001  -1.4375   1.0000
20000608  73.6816 108.8700  29.1810  -0.0001  -1.0506   1.0000
20000609  73.8006 112.4100  29.4130  -0.0001  -0.4830   1.0000
20000610  73.4537 117.2500  29.8520  -0.0001  -0.3620   1.0000
20000611  74.9347 123.4000  30.2450  -0.0002  -1.2953   1.0000
20000612  75.5197 129.0000  29.3400  -0.0002  -1.7381   1.0000
20000613  73.2441 130.5600  29.3350  -0.0002  -1.5233   1.0000
20000614  74.4091 132.3800  29.2160  -0.0002  -0.9488   1.0000
20000615  80.4015 135.4400  28.1200  -0.0002  -0.2381   1.0000
20000616  79.8104 146.7000  28.5790  -0.0001  -1.5161   1.0000
20000617  87.9264 164.2500  27.1940  -0.0001  -1.5764   1.0000
20000618  89.7943 178.2400  26.8940  -0.0001  -2.4730   1.0000
20000619  88.5785 185.8800  26.6680  -0.0001  -2.5167   1.0000
20000620  87.3536 183.8600  27.4390  -0.0001  -0.9521   1.0000
20000621  84.5524 184.7300  27.4110  -0.0001  -0.5194   1.0000
20000622  81.1301 184.5700  27.9690  -0.0001  -0.5289   1.0000
20000623  67.9446 180.5700  29.5710  -0.0002  -0.2387   1.0000
20000624  69.4834 176.1100  29.9160  -0.0002   0.0423   1.0000
20000625  63.7260 171.5300  31.0240  -0.0002   0.6389   1.0000
20000626  63.5507 166.6400  30.5690  -0.0002   0.7682   0.0000
20000627  70.6580 163.9200  29.8170  -0.0002   1.2552   0.0000
20000628  81.3935 166.6700  28.3290  -0.0002  -0.2521   0.0000
20000629  78.6579 172.9500  28.1510  -0.0002  -1.9679   0.0000
20000630  77.4330 171.0600  28.5240  -0.0002  -0.1381   0.0000
20000701  80.3272 170.2600  28.9250  -0.0002  -0.1150   0.0000
20000702  80.9052 173.3900  29.0260  -0.0002  -0.7445   0.0000
20000703  75.8001 177.8700  29.0040  -0.0002  -1.2183   0.0000
20000704  71.2568 173.7300  30.4650  -0.0002  -0.2938   0.0000
20000705  64.4100 168.4800  31.0010  -0.0002   0.8605   0.0000
20000706  69.8020 163.7000  31.2460  -0.0002   0.0249   1.0000
20000707  73.3244 161.0000  30.2220  -0.0002   0.9963   1.0000
20000708  80.5876 163.0500  28.9210  -0.0001  -0.1994   1.0000
20000709  83.5191 173.4500  28.2510  -0.0001  -1.4245   1.0000
20000710  87.0860 180.5600  27.3380  -0.0001  -1.1265   1.0000
20000711  89.0828 192.4500  27.3900  -0.0001  -1.6743   1.0000
20000712  88.8527 198.6500  26.9000  -0.0001  -1.4682   1.0000
20000713  83.6229 210.3000  26.6280  -0.0001  -2.8747   1.0000
20000714  81.0986 207.0200  27.2670  -0.0001  -0.5313   1.0000
20000715  81.5468 206.5700  27.6380  -0.0001  -0.4985   1.0000
20000716  93.9798 217.4200  25.4340  -0.0001  -0.1330   1.0000
20000717  88.6579 223.7200  26.3570  -0.0001  -2.2633   1.0000
20000718  92.9316 240.7200  25.2610  -0.0001  -2.3182   1.0000
20000719  93.7707 247.9400  24.8400  -0.0001  -2.4593   1.0000
20000720  82.9071 248.3500  26.8790  -0.0001  -2.3688   1.0000
20000721  76.0226 241.6200  27.7890  -0.0002   0.4072   0.0000
20000722  76.9303 236.0700  28.0470  -0.0002   0.7099   0.0000
20000723  72.8332 231.1300  27.6360  -0.0002   0.5586   0.0000
20000724  81.0882 230.0400  26.3150  -0.0001   0.7885   0.0000
20000725  89.7024 241.8300  25.4610  -0.0001  -1.2390   0.0000
20000726  93.8835 255.5800  24.5240  -0.0001  -2.5296   0.0000
20000727  83.5472 251.3600  25.4700  -0.0001  -1.8656   0.0000
20000728  89.0034 253.2800  25.4820  -0.0001  -1.4693   0.0000
20000729  82.4533 248.0600  26.9140  -0.0001  -0.2634   0.0000
20000730  85.8478 245.3200  27.1740  -0.0001   1.0983   0.0000
20000731  81.5641 242.9100  28.1960  -0.0002  -0.5562   0.0000
20000801  81.6647 239.4400  28.2010  -0.0002  -0.4215   0.0000
